"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86258,1.0298,1.0924,NA,0.99459,1.0896,1.0219,0.99545,0.93933,0.99782,0.99637,NA,1.1519,1.0996,1.2342,0.99507,NA,NA,NA,NA,NA,NA,NA,NA,1.3614,1.0951,NA,NA,NA,NA
"S_MS0006_02",0.81931,NA,1.0996,1.1095,1.298,1.237,1.1415,NA,NA,0.8701,NA,0.92125,0.68316,NA,1.3267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.70224,1.0365,0.84527,0.80081,0.90068,NA,0.75075,NA,0.75009,1.0498,1.3385,0.97316,1.0108,0.93359,0.95125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76692,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.67796,0.63866,0.90629,0.58223,0.84081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2977,0.95032,0.83331,1.2857,1.5611,1.0335,1.2266,1.4029,NA,NA,NA,NA,NA,NA,NA,NA,0.99345,0.98127,0.84781,1.0962,1.0235,0.94599,1.146,1.0148,NA,NA,0.91671,1.1278,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73068,0.87546,1.0486,1.37,1.1371,NA,1.1625,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.85381,0.79596,0.85657,NA,1.0992,0.47937,0.95586,0.95519,0.9868,0.83575,NA,0.84858,0.98024,0.85726,0.95965,0.96409,0.95519,1.0587,NA,1.0183,1.0556,NA,NA,NA,0.86708,0.41637,0.98865
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99783,1.0417,0.88867,NA,1.1303,1.0152,0.93583,1.0845,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.167,0.76578,0.92813,NA,0.86787,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9931966666666666,0.89412,1.0154525,0.954448,1.0148533333333332,1.00394,0.9930575,1.017822,0.70935,0.8934675,1.0004533333333334,1.0821833333333333,0.9109925,1.0552,1.0857675,0.97552,0.8948050000000001,0.96452,0.9372925,1.1404633333333334,1.0874000000000001,0.9805950000000001,1.0656575,1.0516333333333334,1.2642,0.8759333333333333,0.92242,0.9974399999999999,0.64212,0.98865
"Min",0.81931,0.70224,0.83331,0.67796,0.63866,0.85657,0.58223,0.75075,0.47937,0.75009,0.95519,0.92125,0.68316,1.0108,0.84858,0.95125,0.73068,0.87546,0.84781,0.95519,1.0235,0.94599,0.93583,1.0148,1.167,0.76578,0.91671,0.86708,0.41637,0.98865
"Q25",0.840945,0.82628,0.9857024999999999,0.84527,0.7971725000000001,0.9020825000000001,0.9119825,0.84081,0.59436,0.8400975,0.97578,0.954025,0.7976025,1.033,0.9123375,0.9657450000000001,0.825615,0.9386025,0.878455,1.025695,1.0499,0.9632925,0.9976825,1.0352000000000001,1.2156,0.7663500000000001,0.919565,0.9322599999999999,0.529245,0.98865
"Q50",0.86258,0.95032,1.06445,0.85381,0.8976999999999999,0.9698950000000001,1.0817,0.99545,0.70935,0.91298,0.99637,0.9868,0.904455,1.0552,1.083895,0.98024,0.925355,0.97046,0.92638,1.0962,1.0945,0.9805950000000001,1.08215,1.0556,1.2642,0.76692,0.92242,0.9974399999999999,0.64212,0.98865
"Q75",1.08014,0.99006,1.0942,1.1095,1.2221475,1.075575,1.162775,1.0992,0.82434,0.96635,1.023085,1.16265,1.0178449999999999,1.0774,1.257325,0.987655,0.994545,0.9963775,0.9852175,1.2331,1.1320000000000001,0.9978975000000001,1.150125,1.0700500000000002,1.3128,0.93101,0.9252750000000001,1.06262,0.7549950000000001,0.98865
"Max",1.2977,1.0298,1.0996,1.2857,1.5611,1.237,1.2266,1.4029,0.93933,0.99782,1.0498,1.3385,1.1519,1.0996,1.3267,0.99507,0.99783,1.0417,1.0486,1.37,1.1371,1.0152,1.1625,1.0845,1.3614,1.0951,0.92813,1.1278,0.86787,0.98865
"NAs",9.0,9.0,8.0,7.0,6.0,6.0,8.0,7.0,10.0,8.0,9.0,9.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,10.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,11.0
"NA%",75.0,75.0,66.67,58.33,50.0,50.0,66.67,58.33,83.33,66.67,75.0,75.0,66.67,83.33,66.67,75.0,66.67,66.67,66.67,75.0,66.67,83.33,66.67,75.0,83.33,75.0,83.33,83.33,83.33,91.67
"unique",3.0,3.0,4.0,5.0,6.0,6.0,4.0,5.0,2.0,4.0,3.0,3.0,4.0,2.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0
"error",0.08819787301122235,0.05695292246915675,0.0311650869948382,0.048193616494303475,0.0584151008983376,0.024088316647057115,0.07161651341156706,0.05080045793888083,0.16262041753728218,0.02734250959091295,0.01581233074861844,0.0747944411432155,0.049889524508950435,0.031395541084682704,0.057644127027210376,0.007429347960023883,0.03184978718531727,0.017195393884216013,0.022116514792401176,0.07030589198742984,0.013857458882012482,0.024469430162960513,0.02697657150002263,0.011672966553029636,0.06873077913133238,0.06326825229250564,0.0040375797205751815,0.09217843999547831,0.15962935585286311,NaN
