"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.09,1.0614,1.0072,0.96482,0.95369,0.99499,1.0425,0.84675,1.013,1.0258,0.88162,0.93674,1.0387,0.87565,1.37,0.9483,NA,NA,NA,NA,NA,NA,NA,NA,1.1062,0.98935,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0603,NA,NA,NA,NA,1.4936,1.0246,NA,1.0996,NA,0.93528,0.75155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98956,1.0612,NA,NA,NA,NA
"S_MS0008_01",0.95809,0.9684,NA,1.0154,0.80419,NA,NA,NA,NA,NA,NA,NA,1.1005,NA,NA,1.4287,NA,NA,NA,NA,NA,NA,NA,NA,1.1406,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2111,0.84808,NA,NA,NA,NA
"S_MS0009_01",0.99529,0.83963,0.86996,0.88195,0.78026,0.81737,0.66981,0.79102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1831,0.85502,0.90298,0.85386,0.75214,0.64212,0.5599,0.54266,NA,NA,NA,NA,NA,NA,NA,NA,1.1783,1.0144,0.62886,0.78385,NA,NA,NA,NA,NA,NA,1.6483,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5354,0.92602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44526,NA,NA
"S_MS0021_01",0.93072,0.97523,0.99874,0.95096,0.84623,0.80767,0.66571,0.73105,0.87772,1.0169,0.81226,0.7937,0.84443,0.86977,0.86396,0.89829,1.1648,1.1324,0.78962,0.94607,1.1203,0.88751,0.64305,0.59434,0.90298,0.81355,2.6685,0.33662,2.9203,0.29412
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0171,NA,0.8579,NA,0.63279,0.72703,0.56493,0.78217,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0559,0.87464,3.0842,0.28537,2.9685,0.45435
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0314400000000001,0.939936,0.9678359999999999,0.9333980000000001,0.8273020000000001,0.8155375,0.73448,0.881016,0.9717733333333333,1.02135,0.9311599999999999,0.86522,0.9797275000000001,0.8323233333333334,1.11698,1.0917633333333334,1.1200666666666665,0.8940666666666667,0.8006,0.86496,0.876545,0.8072699999999999,0.60399,0.6882550000000001,1.0677233333333336,0.9173640000000001,2.467,0.35575,2.9444,0.374235
"Min",0.93072,0.83963,0.86996,0.85386,0.75214,0.64212,0.5599,0.54266,0.87772,1.0169,0.81226,0.7937,0.84443,0.75155,0.86396,0.89829,1.0171,0.5354,0.62886,0.78385,0.63279,0.72703,0.56493,0.59434,0.90298,0.81355,1.6483,0.28537,2.9203,0.29412
"Q25",0.95809,0.85502,0.90298,0.88195,0.78026,0.7662825,0.6392575,0.73105,0.94536,1.019125,0.84694,0.82946,0.9125675,0.81066,0.99047,0.923295,1.0909499999999999,0.7748999999999999,0.7494299999999999,0.824405,0.7546675,0.76715,0.5844600000000001,0.6412975000000001,1.006145,0.84808,2.1584,0.310995,2.93235,0.3341775
"Q50",0.99529,0.9684,0.99874,0.95096,0.80419,0.81252,0.66776,0.79102,1.013,1.02135,0.88162,0.86522,0.98699,0.86977,1.11698,0.9483,1.1648,1.0144,0.82376,0.86496,0.876545,0.8072699999999999,0.60399,0.6882550000000001,1.08105,0.87464,2.6685,0.33662,2.9444,0.374235
"Q75",1.09,0.97523,1.0072,0.96482,0.84623,0.8617750000000001,0.7629825,0.84675,1.0188,1.023575,0.99061,0.90098,1.05415,0.8727100000000001,1.24349,1.1885000000000001,1.1715499999999999,1.0734,0.87493,0.9055150000000001,0.9984225,0.8473900000000001,0.62352,0.7352125,1.1320000000000001,0.98935,2.87635,0.39093999999999995,2.9564500000000002,0.41429249999999995
"Max",1.1831,1.0614,1.0603,1.0154,0.95369,0.99499,1.0425,1.4936,1.0246,1.0258,1.0996,0.93674,1.1005,0.87565,1.37,1.4287,1.1783,1.1324,0.92602,0.94607,1.1203,0.88751,0.64305,0.78217,1.2111,1.0612,3.0842,0.44526,2.9685,0.45435
"NAs",7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,9.0,10.0,9.0,10.0,8.0,9.0,10.0,9.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,9.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,66.67,66.67,58.33,75.0,83.33,75.0,83.33,66.67,75.0,83.33,75.0,75.0,75.0,66.67,83.33,83.33,83.33,83.33,83.33,50.0,58.33,75.0,75.0,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,2.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,6.0,5.0,3.0,3.0,2.0,2.0
