"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90839,1.0853,1.4257,1.1491,1.0553,1.0385,0.80779,0.85148,NA,NA,NA,NA,NA,NA,NA,0.98972,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58869,NA,NA,NA,NA
"S_MS0006_02",0.77746,1.0188,0.98986,1.0753,0.80557,0.83824,0.97313,0.78187,0.95779,NA,0.90412,1.0806,0.90498,1.2799,1.1056,1.0387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.8331,NA,1.2931,0.88795,0.75273,1.2623,NA,0.83034,NA,NA,NA,NA,NA,0.52272,NA,0.62176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.84319,0.83859,0.91946,0.93975,0.79135,0.83223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1463,1.0513,1.0733,1.0031,0.8935,0.96926,0.96857,0.92844,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95932,1.035,0.91068,0.83213,1.0393,1.2744,0.84913,NA,NA,1.2627,0.74566,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0685,1.0287,1.0737,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5276,0.75664,NA,NA
"S_MS0021_01",NA,1.0266,0.96802,0.97675,1.0098,0.91478,0.98555,1.0304,0.9237,0.88408,0.87898,0.95885,1.0916,0.88594,NA,1.0019,0.91983,0.94657,0.95802,0.93198,0.95902,0.9774,0.83586,0.86352,1.1803,NA,1.0379,0.85603,0.83731,1.0077
