"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99344,1.0119,0.93932,0.99379,NA,0.8254,NA,NA,0.94708,0.9854,1.1781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0925,NA,NA,NA,NA,NA
"S_MS0006_02",1.4686,0.8802,NA,1.2627,1.2635,0.82577,1.2916,0.7729,1.0078,1.5109,0.9018,NA,0.81801,0.82444,0.78288,0.79918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0536,0.80336,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.0771,0.80964,NA,0.8837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78627,0.88102,NA,NA,NA,NA
"S_MS0009_01",1.0142,0.73123,0.90274,0.82391,0.84095,0.93404,0.8131,0.94363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1159,0.98883,0.89573,1.0229,1.0026,0.94594,1.0903,1.1445,NA,NA,NA,NA,NA,NA,NA,NA,0.98923,1.1829,1.0437,1.1672,1.1472,1.0193,1.1533,0.97343,NA,NA,0.88782,1.5065,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90897,1.0872,NA,1.2125,1.1422,NA,1.1465,1.0834,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1304,0.81175,1.5708,1.0467,0.92492,0.86083,0.87328,1.0024,1.0176,0.85837,0.81923,0.94533,NA,0.80493,0.86765,1.024,1.2102,0.94263,0.94694,0.9133,NA,0.89105,0.83968,NA,1.0885,0.96809,1.0211,1.0943,1.1195,0.9232
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83681,0.86209,NA,1.1403,0.95999,0.79945,1.0071,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0729,NA,0.86383,NA,0.77562
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1445079999999999,0.8847820000000001,1.0771475,1.03,1.021814,0.8669366666666667,1.0170700000000001,0.9494259999999999,0.9908266666666666,1.1182233333333331,0.9663766666666667,0.94533,0.81801,0.814685,0.825265,0.91159,1.0361333333333334,1.012385,0.95091,1.0976666666666666,1.1432333333333335,0.9567800000000001,0.9847325,1.02131,1.0052175,0.9313425,0.95446,1.1548766666666668,1.1195,0.84941
"Min",0.99344,0.73123,0.89573,0.82391,0.84095,0.80964,0.8131,0.7729,0.94708,0.85837,0.81923,0.94533,0.81801,0.80493,0.78288,0.79918,0.90897,0.83681,0.86209,0.9133,1.1403,0.89105,0.79945,0.97343,0.78627,0.80336,0.88782,0.86383,1.1195,0.77562
"Q25",1.0142,0.81175,0.9009874999999999,0.99379,0.92492,0.8254925,0.858235,0.8837,0.9774400000000001,0.9218850000000001,0.860515,0.94533,0.81801,0.8098075,0.8040725,0.8553850000000001,0.9491,0.916175,0.904515,1.04025,1.14125,0.92552,0.8296224999999999,0.9902650000000001,0.9867675,0.8616050000000001,0.9211400000000001,0.9790650000000001,1.1195,0.812515
"Q50",1.1159,0.8802,0.92103,1.0229,1.0026,0.8432999999999999,0.9817899999999999,0.94363,1.0078,0.9854,0.9018,0.94533,0.81801,0.814685,0.825265,0.91159,0.98923,1.014915,0.94694,1.1672,1.1422,0.95999,0.99309,1.0071,1.07105,0.924555,0.95446,1.0943,1.1195,0.84941
"Q75",1.1304,0.98883,1.09719,1.0467,1.0771,0.9157375,1.140625,1.0024,1.0127000000000002,1.2481499999999999,1.03995,0.94533,0.81801,0.8195625,0.8464575,0.967795,1.099715,1.111125,0.99532,1.1898499999999999,1.1447,0.9896450000000001,1.1482,1.04525,1.0895000000000001,0.9942925,0.98778,1.3004,1.1195,0.886305
"Max",1.4686,1.0119,1.5708,1.2627,1.2635,0.94594,1.2916,1.1445,1.0176,1.5109,1.1781,0.94533,0.81801,0.82444,0.86765,1.024,1.2102,1.1829,1.0437,1.2125,1.1472,1.0193,1.1533,1.0834,1.0925,1.0729,1.0211,1.5065,1.1195,0.9232
"NAs",7.0,7.0,8.0,7.0,7.0,6.0,8.0,7.0,9.0,9.0,9.0,11.0,11.0,10.0,10.0,10.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,10.0,9.0,11.0,10.0
"NA%",58.33,58.33,66.67,58.33,58.33,50.0,66.67,58.33,75.0,75.0,75.0,91.67,91.67,83.33,83.33,83.33,75.0,66.67,75.0,75.0,75.0,75.0,66.67,75.0,66.67,66.67,83.33,75.0,91.67,83.33
"unique",5.0,5.0,4.0,5.0,5.0,6.0,4.0,5.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,2.0,3.0,1.0,2.0
"error",0.03819094045451093,0.023646956819007386,0.08241403297211687,0.03134690450427282,0.032239428642579886,0.009855785817177342,0.05458339926204671,0.027636034360957074,0.012733761482039843,0.1153161734022949,0.06264940243869788,NaN,NaN,0.006897826650474742,0.02997072092059182,0.07948587327317981,0.05199873955025078,0.03828756056149307,0.030290021642631944,0.053754920532742674,0.001188057861167308,0.021395076536437085,0.04786124882472771,0.0187817680507217,0.03675172435722121,0.028975844420755598,0.04712159589827147,0.10852973562491901,NaN,0.052177409383755355
