"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.52782,NA,NA,NA,NA,0.47536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.4174,0.87275,1.1192,1.0965,0.87382,1.1436,0.6622,0.8947,1.0162,0.78272,1.0947,0.82058,0.78757,0.87297,1.1624,1.1386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.54675,0.70033,0.7517,1.0553,NA,1.1721,NA,0.77261,0.69255,1.0771,0.96055,NA,1.1766,0.98544,0.65477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64869,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.04,NA,1.1569,1.1882,1.0063,NA,NA,1.2402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1527,NA,0.86256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.246,1.0753,NA,NA,0.87457,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9756,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1968,NA,NA
"S_MS0021_01",1.0606,NA,0.94359,0.95425,1.0308,1.0684,1.1944,NA,0.98835,1.1549,0.98171,0.8843,1.0418,0.92927,1.028,1.0637,1.1085,1.1301,NA,NA,NA,1.0408,NA,NA,0.98498,1.152,0.93518,0.97107,NA,0.78135
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.957545,0.78654,0.9667900000000001,1.0735625,0.9703066666666667,0.964865,0.9282999999999999,0.9691700000000001,0.8990333333333332,1.0049066666666666,1.01232,0.85244,1.0019900000000002,0.9292266666666666,0.94839,1.10115,1.1085,1.1301,NaN,NaN,NaN,1.0408,1.246,1.02545,0.98498,0.900345,0.904875,1.083935,NaN,0.78135
"Min",0.52782,0.70033,0.7517,0.95425,0.87382,0.47536,0.6622,0.77261,0.69255,0.78272,0.96055,0.82058,0.78757,0.87297,0.65477,1.0637,1.1085,1.1301,NaN,NaN,NaN,1.0408,1.246,0.9756,0.98498,0.64869,0.87457,0.97107,NaN,0.78135
"Q25",0.6700625,0.743435,0.86256,1.0300375,0.94006,0.92014,0.79525,0.833655,0.8404499999999999,0.92991,0.97113,0.83651,0.914685,0.90112,0.841385,1.0824250000000002,1.1085,1.1301,NaN,NaN,NaN,1.0408,1.246,1.000525,0.98498,0.7745175,0.8897225,1.0275025,NaN,0.78135
"Q50",1.0503,0.78654,0.94359,1.0758999999999999,1.0063,1.1059999999999999,0.9282999999999999,0.8947,0.98835,1.0771,0.98171,0.85244,1.0418,0.92927,1.028,1.10115,1.1085,1.1301,NaN,NaN,NaN,1.0408,1.246,1.02545,0.98498,0.900345,0.904875,1.083935,NaN,0.78135
"Q75",1.129675,0.8296450000000001,1.1192,1.1194250000000001,1.0185499999999998,1.150725,1.06135,1.06745,1.002275,1.116,1.038205,0.86837,1.1092,0.957355,1.0952000000000002,1.119875,1.1085,1.1301,NaN,NaN,NaN,1.0408,1.246,1.0503749999999998,0.98498,1.0261725,0.9200275,1.1403675,NaN,0.78135
"Max",1.4174,0.87275,1.1569,1.1882,1.0308,1.1721,1.1944,1.2402,1.0162,1.1549,1.0947,0.8843,1.1766,0.98544,1.1624,1.1386,1.1085,1.1301,NaN,NaN,NaN,1.0408,1.246,1.0753,0.98498,1.152,0.93518,1.1968,NaN,0.78135
