"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98985,1.074,1.0806,1.0405,1.0697,1.066,0.9074,0.9148,0.98757,1.1156,1.0712,1.0695,0.98535,1.0562,0.98639,0.95636,NA,NA,NA,NA,NA,NA,NA,NA,1.0642,1.122,NA,NA,NA,NA
"S_MS0006_02",0.95218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0753,NA,NA,NA,1.0629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1526,0.98621,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.1561,NA,0.18245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1338,NA,NA,NA,NA,NA
"S_MS0009_01",0.96937,NA,NA,NA,NA,NA,NA,1.1124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93012,1.0177,1.0412,1.0254,1.1193,1.0682,1.0286,1.0054,NA,NA,NA,NA,NA,NA,NA,NA,0.95759,0.96549,1.0103,1.1129,0.94385,0.9477,1.1694,0.89348,NA,NA,1.0781,1.0112,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0564,1.0119,1.0506,1.0053,0.9362,1.0011,0.93119,0.89386,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95073,NA,NA
"S_MS0021_01",NA,0.99158,1.0961,NA,NA,1.2567,1.0911,1.1394,1.0664,0.97976,NA,1.0256,NA,NA,0.92102,1.1076,0.96729,1.0679,0.99202,1.0202,1.0161,0.99069,0.98266,1.0235,0.99704,NA,1.1465,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86653,0.98256,NA,NA,1.2919,0.96089,0.91771,0.9156,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.247,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
