"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99659,0.93756,NA,1.7149,1.1286,1.0756,1.2273,1.0473,1.081,1.984,0.92369,1.1935,0.8728,2.1704,2.5535,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94369,NA,NA,NA,NA,NA
"S_MS0006_02",1.2368,1.314,1.1842,1.1669,1.2743,1.1763,1.1687,1.1935,1.1815,1.1601,1.1997,1.3709,1.0893,1.1772,1.1204,1.2105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4469,NA,NA,NA,NA,NA
"S_MS0008_01",1.1488,1.3381,NA,1.1055,1.3383,NA,NA,1.2191,0.96612,1.28,1.0504,0.91025,1.1397,1.072,1.1545,1.1002,NA,NA,NA,NA,NA,NA,NA,NA,1.2908,1.3486,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.90922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1275,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0811,NA,1.008,1.2813,5.4601,NA,0.73998,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.2145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0304,NA,NA,1.2505,0.81545,NA,NA,NA,NA,NA,NA,NA,NA,0.95207,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69642,NA,NA,1.9826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1273966666666666,1.20104,1.1842,1.3291000000000002,1.2470666666666668,1.12595,1.198,1.0922800000000001,1.0762066666666668,1.4747000000000001,1.05793,1.1582166666666667,1.03305,1.4732,1.6094666666666668,1.1870666666666665,0.8643233333333334,NaN,1.008,1.63195,5.4601,NaN,0.73998,NaN,1.22713,1.150335,NaN,1.1275,NaN,NaN
"Min",0.99659,0.93756,1.1842,1.1055,1.1286,1.0756,1.1687,0.90922,0.96612,1.1601,0.92369,0.91025,0.8728,1.072,1.1204,1.1002,0.69642,NaN,1.008,1.2813,5.4601,NaN,0.73998,NaN,0.94369,0.95207,NaN,1.1275,NaN,NaN
"Q25",1.072695,1.1452649999999998,1.1842,1.1362,1.20145,1.100775,1.18335,1.01278,1.02356,1.22005,0.987045,1.051875,0.9909999999999999,1.1246,1.13745,1.1553499999999999,0.755935,NaN,1.008,1.456625,5.4601,NaN,0.73998,NaN,1.117245,1.0512025,NaN,1.1275,NaN,NaN
"Q50",1.1488,1.26425,1.1842,1.1669,1.2743,1.12595,1.198,1.1204,1.081,1.28,1.0504,1.1935,1.05985,1.1772,1.1545,1.2105,0.81545,NaN,1.008,1.63195,5.4601,NaN,0.73998,NaN,1.2908,1.150335,NaN,1.1275,NaN,NaN
"Q75",1.1928,1.320025,1.1842,1.4409,1.3063,1.151125,1.21265,1.1999,1.13125,1.6320000000000001,1.1250499999999999,1.2822,1.1019,1.6738,1.854,1.2305,0.948275,NaN,1.008,1.807275,5.4601,NaN,0.73998,NaN,1.3688500000000001,1.2494675,NaN,1.1275,NaN,NaN
"Max",1.2368,1.3381,1.1842,1.7149,1.3383,1.1763,1.2273,1.2191,1.1815,1.984,1.1997,1.3709,1.1397,2.1704,2.5535,1.2505,1.0811,NaN,1.008,1.9826,5.4601,NaN,0.73998,NaN,1.4469,1.3486,NaN,1.1275,NaN,NaN
"NAs",9.0,8.0,11.0,9.0,9.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,12.0,11.0,10.0,11.0,12.0,11.0,12.0,9.0,10.0,12.0,11.0,12.0,12.0
"NA%",75.0,66.67,91.67,75.0,75.0,83.33,83.33,66.67,75.0,75.0,75.0,75.0,66.67,75.0,75.0,75.0,75.0,100.0,91.67,83.33,91.67,100.0,91.67,100.0,75.0,83.33,100.0,91.67,100.0,100.0
"unique",3.0,4.0,1.0,3.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0
"error",0.04050896750286469,0.04590485794916846,NaN,0.11184002463836958,0.03582327507413353,0.03560282643274267,0.020718228688765838,0.035900024605376904,0.03592332596166658,0.1483741030114233,0.046052995680097845,0.0774476818628287,0.02894872262582006,0.20202657690951895,0.2725782055633725,0.0259473041488435,0.06564731325071145,NaN,NaN,0.24794699282306282,NaN,NaN,NaN,NaN,0.08585871967624747,0.14019452597195087,NaN,NaN,NaN,NaN
