"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.83311,NA,NA,0.96427,NA,NA,NA,0.88115,NA,0.95568,NA,0.96414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0101,NA,NA,NA,0.97708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.93949,0.92351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82942,1.0362,NA,NA,NA,0.8909,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8927,NA,NA,1.0142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,0.93072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91957,0.97969,0.77716,NA,NA,NA,0.87699,NA,1.189,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82932,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7739,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,1.0101,0.83311,0.9351050000000001,0.92351,0.970675,NaN,NaN,NaN,0.88115,NaN,0.95568,NaN,0.96414,0.8927,NaN,0.874495,1.0100299999999998,0.77716,0.82932,NaN,0.8909,0.825445,NaN,1.189,NaN,NaN,NaN
"Min",NaN,NaN,NaN,1.0101,0.83311,0.93072,0.92351,0.96427,NaN,NaN,NaN,0.88115,NaN,0.95568,NaN,0.96414,0.8927,NaN,0.82942,0.97969,0.77716,0.82932,NaN,0.8909,0.7739,NaN,1.189,NaN,NaN,NaN
"Q25",NaN,NaN,NaN,1.0101,0.83311,0.9329125,0.92351,0.9674725,NaN,NaN,NaN,0.88115,NaN,0.95568,NaN,0.96414,0.8927,NaN,0.8519575000000001,0.996945,0.77716,0.82932,NaN,0.8909,0.7996725,NaN,1.189,NaN,NaN,NaN
"Q50",NaN,NaN,NaN,1.0101,0.83311,0.9351050000000001,0.92351,0.970675,NaN,NaN,NaN,0.88115,NaN,0.95568,NaN,0.96414,0.8927,NaN,0.874495,1.0142,0.77716,0.82932,NaN,0.8909,0.825445,NaN,1.189,NaN,NaN,NaN
"Q75",NaN,NaN,NaN,1.0101,0.83311,0.9372975,0.92351,0.9738775,NaN,NaN,NaN,0.88115,NaN,0.95568,NaN,0.96414,0.8927,NaN,0.8970324999999999,1.0252,0.77716,0.82932,NaN,0.8909,0.8512175,NaN,1.189,NaN,NaN,NaN
"Max",NaN,NaN,NaN,1.0101,0.83311,0.93949,0.92351,0.97708,NaN,NaN,NaN,0.88115,NaN,0.95568,NaN,0.96414,0.8927,NaN,0.91957,1.0362,0.77716,0.82932,NaN,0.8909,0.87699,NaN,1.189,NaN,NaN,NaN
"NAs",12.0,12.0,12.0,11.0,11.0,10.0,11.0,10.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,10.0,9.0,11.0,11.0,12.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0
"NA%",100.0,100.0,100.0,91.67,91.67,83.33,91.67,83.33,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,100.0,83.33,75.0,91.67,91.67,100.0,91.67,83.33,100.0,91.67,100.0,100.0,100.0
"unique",0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.0031006632355030307,NaN,0.004529018933499833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031872838161983615,0.009494950119815163,NaN,NaN,NaN,NaN,0.0364478190362606,NaN,NaN,NaN,NaN,NaN
