"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90885,0.96789,1.0036,1.0057,0.93631,0.91759,0.86612,0.86107,0.96776,0.99029,1.0545,0.913,0.97806,1.0398,0.89884,0.94042,NA,NA,NA,NA,NA,NA,NA,NA,1.1334,0.90448,NA,NA,NA,NA
"S_MS0006_02",1.1478,1.1438,1.2128,1.2488,1.0217,1.1167,1.1273,1.0843,1.1564,1.2467,1.1303,1.1484,1.0665,1.1639,1.1195,1.1119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99871,NA,NA,NA,NA,NA
"S_MS0008_01",1.1746,1.104,1.0668,1.008,1.0652,1.0163,NA,1.0072,1.0718,1.1222,1.0365,1.0419,1.0346,1.0261,1.1035,0.95585,NA,NA,NA,NA,NA,NA,NA,NA,1.2056,1.0473,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0814,1.2238,NA,NA,NA,NA
"S_MS0009_01",0.96831,1.1133,1.038,1.2498,1.1554,1.1397,1.2111,0.99989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86947,0.8869,0.95712,0.84245,0.95724,0.86749,0.8226,0.72461,NA,NA,NA,NA,NA,NA,NA,NA,1.0408,1.0467,0.94075,0.85309,0.99455,0.9517,0.71755,0.8935,NA,NA,NA,1.1763,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2474,NA,1.0696,1.0015,1.2084,NA,1.0346,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94907,1.483,NA,NA
"S_MS0021_01",1.0153,0.88398,0.80296,0.84751,0.8544,0.69204,0.91162,0.79234,0.86465,0.94902,0.91973,0.73408,0.9815,0.88524,0.75713,0.74922,0.83655,0.88487,0.86714,0.78787,0.7733,0.82582,0.89934,0.79866,0.96837,0.87609,0.7555,1.1418,0.65762,1.2173
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84559,0.82942,0.96811,0.84657,0.81654,0.9173,0.86158,0.90453,NA,NA,NA,NA,NA,NA
