"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84436,1.0509,1.0456,0.973,1.0285,0.98182,0.9775,1.0203,1.0066,1.0719,1.1629,1.0929,0.97406,0.93651,1.1237,1.0713,NA,NA,NA,NA,NA,NA,NA,NA,0.9487,1.1226,NA,NA,NA,NA
"S_MS0006_02",0.87293,0.95713,0.90635,1.0849,1.071,0.99875,1.0053,0.87047,1.0039,1.0238,0.93138,1.1126,1.1197,0.94541,1.0616,0.96446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0071,1.0918,NA,NA,NA,NA
"S_MS0008_01",1.0138,0.5572,1.0604,0.81861,0.9123,0.91828,NA,0.86382,0.91642,0.81962,0.90639,0.99453,1.0545,0.9586,1.0088,0.95286,NA,NA,NA,NA,NA,NA,NA,NA,0.95023,0.96602,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84408,0.92896,NA,NA,NA,NA
"S_MS0009_01",0.79584,0.87694,0.82167,1.081,0.88042,0.92987,0.84235,0.93926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.055,0.90709,0.88549,0.89601,0.89468,1.0417,1.031,0.90057,NA,NA,NA,NA,NA,NA,NA,NA,1.1545,0.97747,0.94779,1.0057,0.94068,0.94777,1.1135,0.95683,NA,NA,0.93275,0.90251,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94937,0.928,0.89218,1.0366,0.9228,0.9576,1.1009,0.94789,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.051,0.72958,NA,NA
"S_MS0021_01",0.84675,0.93611,0.91247,0.94607,0.92902,0.87476,0.8198,0.85033,0.81445,0.89661,0.83751,0.91526,0.9217,0.89877,0.88845,0.96446,0.89641,0.92613,0.83501,0.91329,0.94472,0.84832,0.84015,0.80775,0.8803,1.0259,0.89318,0.91584,0.96817,0.78993
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84063,0.79736,0.83231,0.90645,0.86252,0.86315,0.86861,0.84239,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81308,0.96229,0.93168,0.94576,0.97899,0.81841
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90478,0.8808950000000001,0.9386633333333334,0.9665983333333332,0.9526533333333335,0.9575300000000002,0.9351900000000001,0.9074583333333331,0.9353425,0.9529825,0.959545,1.0288225,1.01749,0.9348225,1.0206374999999999,0.98827,0.9602275,0.9072399999999999,0.8768225000000001,0.96551,0.91768,0.90421,0.9807899999999999,0.8887149999999999,0.9072483333333333,1.0162616666666666,0.9521525,0.8734225,0.97358,0.80417
"Min",0.79584,0.5572,0.82167,0.81861,0.88042,0.87476,0.8198,0.85033,0.81445,0.81962,0.83751,0.91526,0.9217,0.89877,0.88845,0.95286,0.84063,0.79736,0.83231,0.90645,0.86252,0.84832,0.84015,0.80775,0.81308,0.92896,0.89318,0.72958,0.96817,0.78993
"Q25",0.8449575,0.8844775,0.8907050000000001,0.908525,0.899085,0.9211775,0.84235,0.8654825,0.8909275,0.8773625,0.88917,0.9747125,0.96097,0.9270749999999999,0.9787124999999999,0.96156,0.882465,0.8939374999999999,0.834335,0.9115800000000001,0.9077299999999999,0.8594424999999999,0.861495,0.83373,0.8531350000000001,0.9632225,0.922055,0.8592775,0.970875,0.79705
"Q50",0.8598399999999999,0.9216,0.90941,0.959535,0.92066,0.9558450000000001,0.9775,0.88552,0.96016,0.960205,0.918885,1.043715,1.01428,0.94096,1.0352000000000001,0.96446,0.92289,0.927065,0.863595,0.959495,0.93174,0.9054599999999999,0.984755,0.89514,0.9145,0.99596,0.932215,0.9091750000000001,0.97358,0.80417
"Q75",0.9785825000000001,0.951875,1.0123175,1.054,1.0036299999999998,0.9945174999999999,1.0053,0.9295875,1.004575,1.035825,0.98926,1.0978249999999998,1.0708,0.9487075,1.077125,0.99117,1.0006525000000002,0.9403675,0.9060825,1.013425,0.9416899999999999,0.9502275,1.10405,0.950125,0.9498475000000001,1.075325,0.9623124999999999,0.9233199999999999,0.9762850000000001,0.81129
"Max",1.055,1.0509,1.0604,1.0849,1.071,1.0417,1.031,1.0203,1.0066,1.0719,1.1629,1.1126,1.1197,0.9586,1.1237,1.0713,1.1545,0.97747,0.94779,1.0366,0.94472,0.9576,1.1135,0.95683,1.0071,1.1226,1.051,0.94576,0.97899,0.81841
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.017376838383958752,0.028209774168027488,0.015723364132068866,0.017389121612748675,0.013022232726579,0.010146206844596332,0.019447164831923443,0.010627042100052877,0.022707753666148925,0.02891074817253669,0.03531539988093014,0.02291152024410064,0.02183198780841237,0.006422770487038029,0.02496391849374813,0.013905695176197882,0.034228376651970614,0.019253612756224916,0.013694499104719628,0.01638344960114729,0.009496711711604886,0.014110856783578622,0.03662942754807942,0.018732030667193204,0.012274668061439323,0.012945510865704536,0.017105167515378696,0.024396339238278494,0.0038254476862192403,0.01006920056409642
