"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0615,1.0001,1.0695,1.0396,1.1017,1.0754,1.1124,1.009,1.0304,1.0028,1.0226,1.088,0.99107,0.94205,1.0263,1.0267,NA,NA,NA,NA,NA,NA,NA,NA,1.0387,0.95866,NA,NA,NA,NA
"S_MS0006_02",1.0279,1.0332,1.0331,1.0125,1.0747,1.0314,1.0553,1.073,0.94615,1.0287,1.0059,1.0541,0.98689,0.9648,1.0397,1.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1143,0.93534,NA,NA,NA,NA
"S_MS0008_01",NA,1.2011,1.0748,1.31,1.1667,1.1246,NA,1.1251,0.98567,1.0516,0.93593,1.1697,0.99084,NA,0.97087,1.1103,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98852,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.71944,NA,1.0748,1.1688,1.1594,NA,1.1351,1.0701,NA,NA,NA,NA,NA,NA,NA,NA,1.0909,1.0467,1.016,1.1088,1.0997,1.1869,0.78489,1.1484,NA,NA,1.0187,1.2194,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1166,1.0562,1.1068,1.1494,1.6166,1.1658,0.72872,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97295,NA,NA,NA
"S_MS0021_01",0.90687,NA,NA,NA,NA,NA,NA,NA,0.8898,NA,1.1821,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2412,1.2173,0.88907,1.2397,0.94376,1.0687,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
