"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.94061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8896,NA,0.94213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5161,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1113,NA,1.0092,NA,1.0732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.122,0.6874,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0208,0.83514,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1249,0.74184,0.76221,0.84362,NA,1.1262
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,0.94061,NaN,NaN,NaN,NaN,NaN,0.8896,1.1113,0.94213,1.0092,NaN,1.0732,NaN,NaN,NaN,NaN,1.0208,0.83514,NaN,NaN,1.2543333333333333,0.71462,0.76221,0.84362,NaN,1.1262
"Min",NaN,NaN,NaN,NaN,0.94061,NaN,NaN,NaN,NaN,NaN,0.8896,1.1113,0.94213,1.0092,NaN,1.0732,NaN,NaN,NaN,NaN,1.0208,0.83514,NaN,NaN,1.122,0.6874,0.76221,0.84362,NaN,1.1262
"Q25",NaN,NaN,NaN,NaN,0.94061,NaN,NaN,NaN,NaN,NaN,0.8896,1.1113,0.94213,1.0092,NaN,1.0732,NaN,NaN,NaN,NaN,1.0208,0.83514,NaN,NaN,1.12345,0.7010099999999999,0.76221,0.84362,NaN,1.1262
"Q50",NaN,NaN,NaN,NaN,0.94061,NaN,NaN,NaN,NaN,NaN,0.8896,1.1113,0.94213,1.0092,NaN,1.0732,NaN,NaN,NaN,NaN,1.0208,0.83514,NaN,NaN,1.1249,0.71462,0.76221,0.84362,NaN,1.1262
"Q75",NaN,NaN,NaN,NaN,0.94061,NaN,NaN,NaN,NaN,NaN,0.8896,1.1113,0.94213,1.0092,NaN,1.0732,NaN,NaN,NaN,NaN,1.0208,0.83514,NaN,NaN,1.3205,0.7282300000000002,0.76221,0.84362,NaN,1.1262
