"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78227,NA,NA,NA,1.1205,0.86175,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0582
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.81803,0.94205,NaN,NaN,1.3069,0.7598400000000001,1.00592,0.674,1.3518,0.83805,1.1214,NaN,1.07105,NaN,0.82612,1.1232,NaN,0.98895,0.78757,1.1357,0.86564,0.8152699999999999,0.988475,1.0857166666666667,0.83709,0.68297,1.0292,NaN,NaN,1.0582
"Min",0.81803,0.94205,NaN,NaN,1.3069,0.75336,0.79974,0.674,1.3518,0.83805,1.1214,NaN,1.0623,NaN,0.82612,1.1232,NaN,0.98895,0.78227,1.1357,0.86564,0.74575,0.85645,0.86175,0.79794,0.68297,1.0292,NaN,NaN,1.0582
"Q25",0.81803,0.94205,NaN,NaN,1.3069,0.7566,0.90283,0.674,1.3518,0.83805,1.1214,NaN,1.066675,NaN,0.82612,1.1232,NaN,0.98895,0.7849200000000001,1.1357,0.86564,0.78051,0.9224625,0.988675,0.817515,0.68297,1.0292,NaN,NaN,1.0582
"Q50",0.81803,0.94205,NaN,NaN,1.3069,0.7598400000000001,1.00592,0.674,1.3518,0.83805,1.1214,NaN,1.07105,NaN,0.82612,1.1232,NaN,0.98895,0.78757,1.1357,0.86564,0.8152699999999999,0.988475,1.1156,0.83709,0.68297,1.0292,NaN,NaN,1.0582
"Q75",0.81803,0.94205,NaN,NaN,1.3069,0.76308,1.10901,0.674,1.3518,0.83805,1.1214,NaN,1.075425,NaN,0.82612,1.1232,NaN,0.98895,0.79022,1.1357,0.86564,0.8500300000000001,1.0544875,1.1977,0.856665,0.68297,1.0292,NaN,NaN,1.0582
"Max",0.81803,0.94205,NaN,NaN,1.3069,0.76632,1.2121,0.674,1.3518,0.83805,1.1214,NaN,1.0798,NaN,0.82612,1.1232,NaN,0.98895,0.79287,1.1357,0.86564,0.88479,1.1205,1.2798,0.87624,0.68297,1.0292,NaN,NaN,1.0582
"NAs",11.0,11.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,10.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,11.0,12.0,12.0,11.0
"NA%",91.67,91.67,100.0,100.0,91.67,83.33,83.33,91.67,91.67,91.67,91.67,100.0,83.33,100.0,91.67,91.67,100.0,91.67,83.33,91.67,91.67,83.33,83.33,75.0,83.33,91.67,91.67,100.0,100.0,91.67
"unique",1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,0.004582051942088818,0.14579127614504236,NaN,NaN,NaN,NaN,NaN,0.006187184335382316,NaN,NaN,NaN,NaN,NaN,0.0037476659402886814,NaN,NaN,0.04915806342808876,0.09335577278615394,0.0702070041087492,0.02768323048345335,NaN,NaN,NaN,NaN,NaN
