"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86616,1.3123,1.0398,1.18005,1.0880533333333335,1.071645,0.840235,1.0945033333333332,1.2382,1.3872,1.3578,1.1367500000000001,1.1980733333333333,1.0572,1.1889,0.89341,NaN,NaN,NaN,1.9341,NaN,NaN,1.244,1.0391,1.1271,1.2598500000000001,0.88565,1.1984,1.2403,1.007
"Min",0.86616,1.0257,1.0398,0.9715,0.76586,0.90079,0.70788,0.80931,1.1477,1.3872,1.3578,1.0258,0.94682,1.0169,1.1889,0.8371,NaN,NaN,NaN,1.9341,NaN,NaN,1.244,1.0391,1.1271,1.1512,0.88565,1.1984,1.2403,1.007
"Q25",0.86616,1.169,1.0398,1.0757750000000001,0.94003,0.9862175,0.7740575,1.0118049999999998,1.19295,1.3872,1.3578,1.081275,1.12221,1.03705,1.1889,0.865255,NaN,NaN,NaN,1.9341,NaN,NaN,1.244,1.0391,1.1271,1.205525,0.88565,1.1984,1.2403,1.007
"Q50",0.86616,1.3123,1.0398,1.18005,1.1142,1.071645,0.840235,1.2143,1.2382,1.3872,1.3578,1.1367500000000001,1.2976,1.0572,1.1889,0.89341,NaN,NaN,NaN,1.9341,NaN,NaN,1.244,1.0391,1.1271,1.2598500000000001,0.88565,1.1984,1.2403,1.007
"Q75",0.86616,1.4556,1.0398,1.284325,1.2491500000000002,1.1570725,0.9064125,1.2370999999999999,1.28345,1.3872,1.3578,1.192225,1.3237,1.0773499999999998,1.1889,0.921565,NaN,NaN,NaN,1.9341,NaN,NaN,1.244,1.0391,1.1271,1.314175,0.88565,1.1984,1.2403,1.007
"Max",0.86616,1.5989,1.0398,1.3886,1.3841,1.2425,0.97259,1.2599,1.3287,1.3872,1.3578,1.2477,1.3498,1.0975,1.1889,0.94972,NaN,NaN,NaN,1.9341,NaN,NaN,1.244,1.0391,1.1271,1.3685,0.88565,1.1984,1.2403,1.007
"NAs",11.0,10.0,11.0,10.0,9.0,10.0,10.0,9.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0
"NA%",91.67,83.33,91.67,83.33,75.0,83.33,83.33,75.0,83.33,91.67,91.67,83.33,75.0,83.33,91.67,83.33,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67
"unique",1.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
"error",NaN,0.2026568034880645,NaN,0.1474671192164545,0.10331607949143971,0.12081272909962756,0.0935891180239455,0.08267827071333887,0.06399316369738257,NaN,NaN,0.07845349737264744,0.07305050622178647,0.028496403281817868,NaN,0.03981718284861451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07682715177591841,NaN,NaN,NaN,NaN
