"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0147,1.0703,0.99041,0.98545,NA,NA,NA,1.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.042,0.87655,0.94596,0.98176,0.89397,0.94044,1.1078,1.0676,0.85108,0.85489,0.79979,1.0167,1.1539,1.014,1.1485,0.89233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3342,0.80955,NA,NA,NA,NA
"S_MS0008_01",0.87486,0.64254,0.91395,0.93886,0.95317,0.94787,NA,0.81152,1.0534,0.95704,0.91861,0.94917,0.80787,0.6483,0.87234,0.85583,NA,NA,NA,NA,NA,NA,NA,NA,0.99363,0.90718,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89902,0.94555,NA,NA,NA,NA
"S_MS0009_01",0.9481,1.0349,0.95147,0.96547,0.92947,0.91516,1.0376,0.89455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97183,0.95051,1.0035,0.96283,0.91117,0.9235,0.92566,0.99284,NA,NA,NA,NA,NA,NA,NA,NA,0.96427,0.99831,0.80446,0.8991,1.0236,0.89263,0.95944,0.89098,NA,NA,1.0645,0.80723,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95761,0.83967,0.8602,0.90696,0.67419,0.88959,0.87991,0.87876,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0551,0.75149,NA,NA
"S_MS0021_01",0.75565,0.70872,0.98871,0.67613,0.95374,0.67237,0.92174,0.89629,0.83577,0.81452,0.94158,0.567,0.8047,0.88126,0.75611,0.70039,0.93875,0.89008,1.0082,1.019,0.95793,0.82333,0.92997,0.69558,0.82856,0.52115,0.79126,0.72248,0.76336,0.87421
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88852,0.66556,0.75537,0.81309,0.68913,0.86983,0.74923,0.72665,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89551,0.56309,0.82616,NA,0.92094,0.80559
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9345233333333334,0.8805866666666665,0.9656666666666668,0.9184166666666668,0.928304,0.8798679999999999,0.9982,0.9708,0.9134166666666667,0.8754833333333334,0.88666,0.84429,0.9221566666666666,0.8478533333333335,0.9256500000000001,0.8161833333333334,0.9372874999999998,0.8484050000000001,0.8570575,0.9095374999999999,0.8362124999999999,0.868845,0.8796375,0.7979925000000001,0.990184,0.749304,0.9342550000000001,0.7604000000000001,0.84215,0.8399000000000001
"Min",0.75565,0.64254,0.91395,0.67613,0.89397,0.67237,0.92174,0.81152,0.83577,0.81452,0.79979,0.567,0.8047,0.6483,0.75611,0.70039,0.88852,0.66556,0.75537,0.81309,0.67419,0.82333,0.74923,0.69558,0.82856,0.52115,0.79126,0.72248,0.76336,0.80559
"Q25",0.89317,0.7506775,0.9473375,0.9448525,0.91117,0.91516,0.92468,0.894985,0.843425,0.834705,0.8592,0.7580849999999999,0.8062849999999999,0.76478,0.814225,0.77811,0.9261925,0.7961425000000001,0.7921875,0.8775975,0.685395,0.858205,0.84724,0.7188825,0.89551,0.56309,0.817435,0.736985,0.802755,0.8227450000000001
"Q50",0.959965,0.91353,0.97009,0.9641500000000001,0.92947,0.9235,0.98163,0.944565,0.85108,0.85489,0.91861,0.94917,0.80787,0.88126,0.87234,0.85583,0.94818,0.8648750000000001,0.83233,0.90303,0.82353,0.87971,0.90494,0.802705,0.89902,0.80955,0.94063,0.75149,0.84215,0.8399000000000001
"Q75",1.0039825,1.0138025,0.9899850000000001,0.9776875,0.95317,0.94044,1.05515,1.04891,0.95224,0.905965,0.930095,0.9829349999999999,0.980885,0.94763,1.01042,0.87408,0.959275,0.9171374999999999,0.8972,0.9349700000000001,0.9743474999999999,0.89035,0.9373374999999999,0.881815,0.99363,0.90718,1.05745,0.77936,0.881545,0.857055
