"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0199,0.93214,0.95706,0.93376,0.9629,0.94788,0.030145,0.92394,1.084,1.0131,1.045,0.96092,0.97479,1.0097,1.2424,1.0609,NA,NA,NA,NA,NA,NA,NA,NA,1.1238,1.0097,NA,NA,NA,NA
"S_MS0006_02",1.0753,0.9502,1.0757,0.97788,0.99377,0.98638,1.0826,0.95285,1.0575,0.98446,1.0455,1.021,0.99472,1.0361,1.1539,1.0568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0966,1.0024,NA,NA,NA,NA
"S_MS0008_01",1.0377,1.1036,1.2429,1.1004,1.0215,0.99258,NA,1.1193,1.0252,1.0418,1.2339,1.0736,1.0893,1.0558,1.0402,1.0926,NA,NA,NA,NA,NA,NA,NA,NA,1.0382,1.1502,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92872,1.1878,NA,NA,NA,NA
"S_MS0009_01",0.89343,0.98249,1.165,0.95418,1.3119,1.0659,1.1454,1.0872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2907,1.0206,1.0084,1.0035,0.99628,1.0248,1.0572,1.0109,NA,NA,NA,NA,NA,NA,NA,NA,0.98412,1.0195,0.98143,1.0338,1.0415,1.1274,1.3397,0.94939,NA,NA,2.7155,0.3185,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98828,1.1132,1.1165,1.0922,1.0244,1.0617,1.3263,1.0239,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6642,0.31031,NA,NA
"S_MS0021_01",1.0374,1.0548,1.0164,1.0389,0.96635,1.0066,1.0182,1.0102,1.119,1.0188,0.94554,0.98209,1.0126,1.0173,0.99527,0.96152,1.1632,0.96273,1.0487,0.97432,1.007,0.92698,NA,NA,1.0437,1.248,2.2295,0.57141,2.3748,0.41614
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3113,1.1511,0.94764,0.8835,1.0144,1.0308,0.88374,0.83865,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0939,1.4365,1.9643,0.49117,2.035,0.43862
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0590716666666666,1.007305,1.0775766666666666,1.0014366666666665,1.0421166666666668,1.0040233333333333,0.866709,1.0173983333333332,1.071425,1.01454,1.067485,1.0094025,1.0178525,1.029725,1.1079425,1.042955,1.111725,1.0616325,1.0235675,0.9959550000000001,1.021825,1.0367199999999999,1.1832466666666666,0.9373133333333333,1.0541533333333335,1.1724333333333334,2.393375,0.42284749999999993,2.2049000000000003,0.42738
"Min",0.89343,0.93214,0.95706,0.93376,0.9629,0.94788,0.030145,0.92394,1.0252,0.98446,0.94554,0.96092,0.97479,1.0097,0.99527,0.96152,0.98412,0.96273,0.94764,0.8835,1.007,0.92698,0.88374,0.83865,0.92872,1.0024,1.9643,0.31031,2.035,0.41614
"Q25",1.024275,0.9582725,1.0104,0.960105,0.973205,0.98793,1.0182,0.9671875000000001,1.049425,1.00594,1.020135,0.9767975,0.9897375,1.0154,1.0289675,1.03298,0.98724,1.0053075,0.9729825000000001,0.9516149999999999,1.0125499999999998,1.004845,1.1050200000000001,0.89402,1.0395750000000001,1.044825,2.1632,0.3164525,2.1199500000000002,0.42176
"Q50",1.03755,1.001545,1.0460500000000001,0.9906900000000001,0.995025,0.99959,1.0572,1.0105499999999998,1.07075,1.01595,1.04525,1.001545,1.00366,1.0267,1.0970499999999999,1.05885,1.0757400000000001,1.06635,1.0150649999999999,1.00406,1.0194,1.0462500000000001,1.3263,0.94939,1.0688,1.169,2.44685,0.404835,2.2049000000000003,0.42738
"Q75",1.0659,1.04625,1.142675,1.03005,1.015195,1.0202499999999999,1.0826,1.0681249999999998,1.09275,1.02455,1.0926,1.03415,1.0317749999999999,1.0410249999999999,1.1760249999999999,1.068825,1.200225,1.122675,1.06565,1.0484,1.028675,1.078125,1.333,0.986645,1.095925,1.23295,2.677025,0.5112300000000001,2.28985,0.433
"Max",1.2907,1.1036,1.2429,1.1004,1.3119,1.0659,1.1454,1.1193,1.119,1.0418,1.2339,1.0736,1.0893,1.0558,1.2424,1.0926,1.3113,1.1511,1.1165,1.0922,1.0415,1.1274,1.3397,1.0239,1.1238,1.4365,2.7155,0.57141,2.3748,0.43862
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02157841437941235,0.01086068382080776,0.017955257406077986,0.010157028309209051,0.02231869696183167,0.00660863993964355,0.09398687502093045,0.012528016177825277,0.00995004972768144,0.005895151962983374,0.03012247593160296,0.012376343761217752,0.012518174683069134,0.005155756289494944,0.027941549734445646,0.014149493733581653,0.03926447723982411,0.02151573681585566,0.01871310051084979,0.022271779742909347,0.0037323124534261796,0.020879005005028373,0.08648896688360079,0.031071199657369982,0.011625995138609123,0.02703551710593281,0.0899155932319306,0.032368924808049565,0.12013744212359438,0.007947880220536795
