"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",2.5309,2.2745,2.4092,5.2723,5.8802,2.805,2.5975,5.1474,3.8662,3.6184,2.1049,2.0989,2.2766,3.5731,4.3916,2.2796,NA,NA,NA,NA,NA,NA,NA,NA,2.17,3.0393,NA,NA,NA,NA
"S_MS0006_02",2.9304,2.3842,2.7235,1.297,2.7245,5.705,2.6442,2.4742,4.3387,3.918,4.1968,3.4637,3.5514,3.5611,3.4652,3.9586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.926,5.8906,NA,NA,NA,NA
"S_MS0008_01",NA,1.7377,NA,NA,2.0386,NA,NA,NA,2.2811,1.8533,1.9771,1.7512,1.9295,2.0157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2441,NA,NA,NA,NA
"S_MS0009_01",3.3805,3.5626,6.5039,3.8017,3.7638,1.5755,2.981,3.6363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",3.9279,4.8916,4.9983,11.637,4.8285,4.93,5.5254,12.116,NA,NA,NA,NA,NA,NA,NA,NA,11.654,11.16,10.539,10.426,4.2435,4.3437,3.3796,5.0477,NA,NA,3.0967,16.806,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6928,11.635,11.981,4.7374,13.032,5.3782,9.6368,5.1741,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4529,7.9069,NA,NA
"S_MS0021_01",NA,NA,3.0199,2.7627,2.145,NA,2.4724,2.9304,2.6707,2.4025,NA,2.2482,19.001,4.7256,2.3966,2.1504,NA,5.5,NA,5.7138,2.1269,NA,12.514,1.8697,2.1114,NA,2.1289,4.1163,1.962,2.7393
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.4899,23.393,19.156,1.6855,6.475,2.0152,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7667,NA,1.6873,3.8139,1.9298,2.5537
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",3.192425,2.97012,3.9309600000000002,4.954140000000001,3.5634333333333337,3.753875,3.2441000000000004,5.260859999999999,3.289175,2.9480500000000003,2.7596000000000003,2.3905,6.689625,3.4688749999999997,3.4177999999999997,2.7962000000000002,7.612233333333333,12.922,13.892000000000001,5.640675,6.46935,3.9123666666666668,8.510133333333334,4.0305,1.993525,3.7246666666666663,2.59145,8.160775,1.9459,2.6465
"Min",2.5309,1.7377,2.4092,1.297,2.0386,1.5755,2.4724,2.4742,2.2811,1.8533,1.9771,1.7512,1.9295,2.0157,2.3966,2.1504,4.6928,5.5,10.539,1.6855,2.1269,2.0152,3.3796,1.8697,1.7667,2.2441,1.6873,3.8139,1.9298,2.5537
"Q25",2.8305249999999997,2.2745,2.7235,2.7627,2.2898750000000003,2.497625,2.5975,2.9304,2.5733,2.2652,2.0410000000000004,2.011975,2.189825,3.1747500000000004,2.9309,2.215,5.59135,9.745000000000001,11.26,3.9744249999999997,3.7143499999999996,3.17945,6.5081999999999995,3.4587,1.886175,2.6417,2.0185,4.0407,1.9378499999999999,2.6001000000000003
