"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88766,0.86271,NA,NA,0.79346,0.93602,0.96252,NA,0.77094,0.80938,0.97444,0.94174,NA,0.81306,NA,0.95004,NA,NA,NA,NA,NA,NA,NA,NA,0.85419,NA,NA,NA,NA,NA
"S_MS0006_02",0.90616,0.94364,0.91028,0.93827,0.99555,0.97284,0.97313,0.9606,0.93641,1.0464,0.96607,1.0468,0.98532,0.92056,0.94695,0.86383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83514,1.2061,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0434,1.0205,1.0516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89691,0.9031750000000001,0.91028,0.93827,0.8945050000000001,0.95443,0.967825,0.9606,0.853675,0.92789,0.970255,0.99427,0.98532,0.8668100000000001,0.94695,0.906935,NaN,1.0434,1.0205,1.0516,NaN,NaN,NaN,NaN,0.844665,1.2061,NaN,NaN,NaN,NaN
"Min",0.88766,0.86271,0.91028,0.93827,0.79346,0.93602,0.96252,0.9606,0.77094,0.80938,0.96607,0.94174,0.98532,0.81306,0.94695,0.86383,NaN,1.0434,1.0205,1.0516,NaN,NaN,NaN,NaN,0.83514,1.2061,NaN,NaN,NaN,NaN
"Q25",0.892285,0.8829425,0.91028,0.93827,0.8439825000000001,0.945225,0.9651725,0.9606,0.8123075,0.868635,0.9681624999999999,0.968005,0.98532,0.839935,0.94695,0.8853825,NaN,1.0434,1.0205,1.0516,NaN,NaN,NaN,NaN,0.8399025,1.2061,NaN,NaN,NaN,NaN
"Q50",0.89691,0.9031750000000001,0.91028,0.93827,0.8945050000000001,0.95443,0.967825,0.9606,0.853675,0.92789,0.970255,0.99427,0.98532,0.8668100000000001,0.94695,0.906935,NaN,1.0434,1.0205,1.0516,NaN,NaN,NaN,NaN,0.844665,1.2061,NaN,NaN,NaN,NaN
