"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.101,1.0098,1.0654,0.97145,1.0411,1.1075,1.0464,1.0383,0.90991,1.1777,1.0028,1.1072,0.95574,1.1088,1.0545,1.0609,NA,NA,NA,NA,NA,NA,NA,NA,1.1072,0.98097,NA,NA,NA,NA
"S_MS0006_02",1.0518,1.0297,1.1215,0.98488,NA,1.0936,0.98914,NA,0.99524,1.1622,1.0229,NA,NA,1.0355,0.97117,1.0193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1622,0.98015,NA,NA,NA,NA
"S_MS0008_01",0.96023,0.93421,0.91577,0.95475,1.0699,0.90293,NA,0.91514,0.95028,0.98416,1.0297,0.95707,0.94335,0.95975,NA,0.94716,NA,NA,NA,NA,NA,NA,NA,NA,1.0123,0.84533,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0147,1.2038,NA,NA,NA,NA
"S_MS0009_01",1.0007,0.94726,0.93083,0.92129,0.82352,0.94299,0.90625,1.1359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1748,1.0581,1.0046,0.99668,1.0639,1.0218,0.96754,0.93353,NA,NA,NA,NA,NA,NA,NA,NA,1.0592,NA,1.0166,0.95447,0.90931,1.0478,NA,0.8679,NA,NA,2.1549,0.46586,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0176,1.0235,0.91231,0.99828,0.866,1.004,1.0042,0.82641,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0683,0.42954,NA,NA
"S_MS0021_01",1.0198,NA,0.89582,0.95009,0.94543,NA,0.92022,0.78394,1.0288,0.9441,0.88338,0.88204,0.99004,0.97404,1.021,0.98724,1.1339,0.96485,1.0276,0.97848,0.90424,1.0395,0.87077,0.80103,1.0675,0.91166,NA,0.42823,2.0956,0.47829
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99587,0.96588,0.96791,0.85995,0.82008,0.8622,0.79329,0.83055,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92896,0.82186,1.7604,0.4325,2.0097,0.43648
