"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,1.3484,NA,NA,1.1401,1.1517,NA,NA,1.2247,1.0534,0.99595,NA,NA,NA,NA,NA,NA,NA,NA,1.1193,1.2266,NA,NA,NA,NA
"S_MS0006_02",NA,0.99864,NA,NA,NA,NA,NA,NA,NA,1.0998,1.2265,NA,NA,1.6069,NA,1.4826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9161,0.7371,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55318,NA,NA,NA,NA,NA
"S_MS0009_01",0.8694,0.95824,0.95571,1.2282,1.0403,1.206,1.1802,1.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.2953,1.2314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0495,1.1208,1.118,1.1439,1.0267,1.0106,1.1112,1.1709,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81074,1.4396,NA,NA
"S_MS0021_01",0.84321,0.78864,1.0149,0.98983,1.011,0.99549,0.99491,1.0332,NA,0.98002,NA,NA,NA,0.73074,0.99944,1.0194,1.0067,NA,0.89878,0.76631,1.0119,0.93979,1.1236,1.1123,0.97199,0.90333,1.0287,1.1021,0.99587,1.1297
