"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0073,1.0811,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.066515,0.99847,0.9918850000000001,0.76021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89503,1.2189,1.0901,0.82701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9384,1.1263333333333334,NaN,NaN,NaN,NaN
"Min",0.98443,0.99847,0.86167,0.76021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89503,1.2189,1.0901,0.82701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82119,1.0811,NaN,NaN,NaN,NaN
"Q25",1.0254725,0.99847,0.9267775,0.76021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89503,1.2189,1.0901,0.82701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90395,1.0885500000000001,NaN,NaN,NaN,NaN
"Q50",1.066515,0.99847,0.9918850000000001,0.76021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89503,1.2189,1.0901,0.82701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98671,1.096,NaN,NaN,NaN,NaN
"Q75",1.1075575,0.99847,1.0569925,0.76021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89503,1.2189,1.0901,0.82701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.997005,1.1489500000000001,NaN,NaN,NaN,NaN
"Max",1.1486,0.99847,1.1221,0.76021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89503,1.2189,1.0901,0.82701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0073,1.2019,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,75.0,100.0,100.0,100.0,100.0
"unique",2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
"error",0.05804286013369776,NaN,0.0920759095122063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034009190097841376,0.021955114143111094,NaN,NaN,NaN,NaN
