"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.8812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.156,NA,NA,NA,1.1024,NA,NA,NA,NA,NA,NA,NA,0.95009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1789,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0132,NA,1.0884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9527,NA,NA,1.2261,1.0164,NA,1.2307,NA,NA,NA,NA,0.64687,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97406,1.0778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.207,NA,0.73515,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.156,1.0132,NaN,0.9848,1.1024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95009,NaN,NaN,0.9527,0.97406,1.0778,1.2261,1.0164,NaN,1.2307,NaN,NaN,1.1929500000000002,NaN,0.6910099999999999,NaN,NaN
"Min",NaN,1.156,1.0132,NaN,0.8812,1.1024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95009,NaN,NaN,0.9527,0.97406,1.0778,1.2261,1.0164,NaN,1.2307,NaN,NaN,1.1789,NaN,0.64687,NaN,NaN
"Q25",NaN,1.156,1.0132,NaN,0.933,1.1024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95009,NaN,NaN,0.9527,0.97406,1.0778,1.2261,1.0164,NaN,1.2307,NaN,NaN,1.1859250000000001,NaN,0.66894,NaN,NaN
"Q50",NaN,1.156,1.0132,NaN,0.9848,1.1024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95009,NaN,NaN,0.9527,0.97406,1.0778,1.2261,1.0164,NaN,1.2307,NaN,NaN,1.1929500000000002,NaN,0.6910099999999999,NaN,NaN
"Q75",NaN,1.156,1.0132,NaN,1.0366,1.1024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95009,NaN,NaN,0.9527,0.97406,1.0778,1.2261,1.0164,NaN,1.2307,NaN,NaN,1.1999750000000002,NaN,0.7130799999999999,NaN,NaN
"Max",NaN,1.156,1.0132,NaN,1.0884,1.1024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95009,NaN,NaN,0.9527,0.97406,1.0778,1.2261,1.0164,NaN,1.2307,NaN,NaN,1.207,NaN,0.73515,NaN,NaN
"NAs",12.0,11.0,11.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,10.0,12.0,12.0
"NA%",100.0,91.67,91.67,100.0,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,83.33,100.0,83.33,100.0,100.0
"unique",0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
