"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0409,1.382,1.3006,1.2605,0.78538,0.82228,1.8178,0.93514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.76578,1.2441,0.8417,1.2463,0.87799,0.73186,1.3787,0.66896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.94737,0.86057,0.7589,1.143,0.54573,0.66563,0.67825,0.70965,NA,NA,NA,NA,NA,NA,NA,NA,1.069,0.91005,0.84059,0.88972,0.87547,0.54689,0.83877,0.91597,NA,NA,0.47569,1.3337,NA,NA
"P_MS0019_01",0.92963,0.83776,0.75749,0.76917,1.6629,0.75228,0.65285,0.7871,0.76474,0.59903,0.78199,0.66281,0.8909,0.61172,0.53427,0.64216,NA,NA,NA,NA,NA,NA,NA,NA,1.1359,1.3514,NA,NA,NA,NA
"P_MS0021_01",0.86174,0.74284,0.48419,0.60878,0.79656,0.66677,1.0914,0.79223,0.88116,0.72232,0.60127,1.222,0.91061,0.91117,1.3342,0.93989,1.2799,1.0381,0.62068,1.1757,0.53469,0.9598,0.88192,0.78815,0.89698,0.77656,0.58256,1.5673,0.22676,1.4182
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.909084,1.013454,0.828576,1.00555,0.9337120000000001,0.727764,1.1238000000000001,0.778616,0.8229500000000001,0.6606749999999999,0.69163,0.9424049999999999,0.900755,0.761445,0.934235,0.791025,1.17445,0.974075,0.7306349999999999,1.03271,0.7050799999999999,0.7533449999999999,0.860345,0.85206,1.01644,1.06398,0.529125,1.4505,0.22676,1.4182
"Min",0.76578,0.74284,0.48419,0.60878,0.54573,0.66563,0.65285,0.66896,0.76474,0.59903,0.60127,0.66281,0.8909,0.61172,0.53427,0.64216,1.069,0.91005,0.62068,0.88972,0.53469,0.54689,0.83877,0.78815,0.89698,0.77656,0.47569,1.3337,0.22676,1.4182
"Q25",0.86174,0.83776,0.75749,0.76917,0.78538,0.66677,0.67825,0.70965,0.793845,0.6298524999999999,0.64645,0.8026075,0.8958275,0.6865825000000001,0.7342525,0.7165925,1.121725,0.9420625,0.6756575,0.9612149999999999,0.619885,0.6501175,0.8495575,0.8201050000000001,0.95671,0.92027,0.5024075,1.3921000000000001,0.22676,1.4182
"Q50",0.92963,0.86057,0.7589,1.143,0.79656,0.73186,1.0914,0.7871,0.8229500000000001,0.6606749999999999,0.69163,0.9424049999999999,0.900755,0.761445,0.934235,0.791025,1.17445,0.974075,0.7306349999999999,1.03271,0.7050799999999999,0.7533449999999999,0.860345,0.85206,1.01644,1.06398,0.529125,1.4505,0.22676,1.4182
"Q75",0.94737,1.2441,0.8417,1.2463,0.87799,0.75228,1.3787,0.79223,0.852055,0.6914975,0.73681,1.0822025,0.9056825,0.8363075,1.1342175,0.8654575,1.227175,1.0060875,0.7856125,1.1042049999999999,0.790275,0.8565725,0.8711325000000001,0.884015,1.0761699999999998,1.20769,0.5558425,1.5089000000000001,0.22676,1.4182
"Max",1.0409,1.382,1.3006,1.2605,1.6629,0.82228,1.8178,0.93514,0.88116,0.72232,0.78199,1.222,0.91061,0.91117,1.3342,0.93989,1.2799,1.0381,0.84059,1.1757,0.87547,0.9598,0.88192,0.91597,1.1359,1.3514,0.58256,1.5673,0.22676,1.4182
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.020503878784269083,0.05625811652730652,0.059286472092712685,0.0595948407834101,0.08521520793144848,0.013088921926575922,0.09838538890506049,0.020380831513949572,0.04116068573286896,0.04358959752624472,0.06389416874801643,0.19770352048585274,0.006968537328593427,0.10587156281315582,0.2828179637372775,0.10526345098133542,0.07456441007612147,0.0452725116654687,0.07774992612536681,0.10110919864186443,0.12048392444637583,0.14598573050986866,0.01525582880409977,0.04519119438563223,0.08447097608054494,0.20323663104863746,0.037784250852703156,0.08259007204258868,NaN,NaN
