"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94601,0.96198,0.94655,0.9402,1.0087,0.97722,0.95035,0.94103,0.9611,0.96877,0.99924,0.97431,0.94029,0.99188,0.95105,0.98844,NA,NA,NA,NA,NA,NA,NA,NA,1.0031,0.90393,NA,NA,NA,NA
"S_MS0006_02",0.98264,0.99643,0.99133,0.98703,0.95716,0.9922,0.95817,0.93156,0.97759,0.9944,0.96637,1.0048,0.9525,0.96471,0.93034,0.97218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8909,1.0182,NA,NA,NA,NA
"S_MS0008_01",0.89118,0.99506,0.94443,0.96688,0.95721,0.9595,NA,0.89788,0.96001,0.99303,0.95667,1.0755,0.93984,0.92905,0.95533,0.99553,NA,NA,NA,NA,NA,NA,NA,NA,0.98475,0.89389,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8686,0.82376,NA,NA,NA,NA
"S_MS0009_01",0.92069,0.90366,0.98172,0.93667,0.9236,1.0477,0.862,0.88031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76594,0.98195,0.97512,0.96076,1.008,0.96001,0.97604,1.0016,NA,NA,NA,NA,NA,NA,NA,NA,0.98752,1.0229,1.0285,1.0883,1.0392,0.93888,0.71902,0.90231,NA,NA,1.1281,0.86428,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9817,1.0617,0.89981,1.0146,0.83932,0.97244,0.8012,1.0524,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0679,0.88413,NA,NA
"S_MS0021_01",0.98194,0.91453,1.0002,0.97972,0.91929,0.88112,0.92574,0.88937,0.92519,0.87697,0.88313,0.91638,0.89723,0.9191,0.92096,0.91229,0.90114,0.95905,0.89272,0.93573,0.87868,0.88644,0.85933,0.89918,0.91644,0.90608,0.97653,0.8216,0.97345,0.8275
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91868,0.96607,0.87813,0.80129,0.8991,0.80919,0.98567,0.83132,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93739,0.91037,0.92927,0.78357,0.99317,0.81824
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9147333333333333,0.958935,0.9732249999999999,0.9618766666666666,0.9623266666666668,0.9696249999999998,0.93446,0.923625,0.9559724999999999,0.9582925,0.9513524999999999,0.9927474999999999,0.932465,0.951185,0.9394199999999999,0.96711,0.94726,1.00243,0.92479,0.9599799999999999,0.914075,0.9017375,0.841305,0.9213024999999999,0.9335299999999999,0.9093716666666668,1.02545,0.838395,0.98331,0.82287
