"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79957,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80887,NA,NA,NA,NA,NA
"S_MS0009_01",1.0973,0.96108,1.5036,0.9415,1.4824,1.1271,NA,0.88013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,1.4471,1.6066,1.5936,NA,1.5909,NA,1.2893,1.3169,NA,NA,NA,1.6072,NA,NA,NA,NA,1.0945,NA,2.6472,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4554,0.7564,NA,NA,NA,0.99045,0.82267,0.82331,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1501,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0973,0.96108,1.5036,0.9415,1.4824,1.1271,NaN,0.88013,1.4471,1.6066,1.30985,NaN,1.5909,NaN,1.2893,1.3169,2.4554,0.7564,NaN,1.6072,NaN,0.99045,0.82267,0.82331,0.90098,NaN,2.6472,NaN,1.1501,NaN
"Min",1.0973,0.96108,1.5036,0.9415,1.4824,1.1271,NaN,0.88013,1.4471,1.6066,1.0261,NaN,1.5909,NaN,1.2893,1.3169,2.4554,0.7564,NaN,1.6072,NaN,0.99045,0.82267,0.82331,0.79957,NaN,2.6472,NaN,1.1501,NaN
"Q25",1.0973,0.96108,1.5036,0.9415,1.4824,1.1271,NaN,0.88013,1.4471,1.6066,1.167975,NaN,1.5909,NaN,1.2893,1.3169,2.4554,0.7564,NaN,1.6072,NaN,0.99045,0.82267,0.82331,0.8042199999999999,NaN,2.6472,NaN,1.1501,NaN
"Q50",1.0973,0.96108,1.5036,0.9415,1.4824,1.1271,NaN,0.88013,1.4471,1.6066,1.30985,NaN,1.5909,NaN,1.2893,1.3169,2.4554,0.7564,NaN,1.6072,NaN,0.99045,0.82267,0.82331,0.80887,NaN,2.6472,NaN,1.1501,NaN
"Q75",1.0973,0.96108,1.5036,0.9415,1.4824,1.1271,NaN,0.88013,1.4471,1.6066,1.4517249999999997,NaN,1.5909,NaN,1.2893,1.3169,2.4554,0.7564,NaN,1.6072,NaN,0.99045,0.82267,0.82331,0.951685,NaN,2.6472,NaN,1.1501,NaN
