"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.7735,NA,NA,1.1817,NA,1.0367,0.76468,1.2726,1.0524,NA,NA,0.94066,0.88371,NA,1.1479,0.84822,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0125,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.0686,NA,1.764,0.92393,0.97133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.6875,NA,NA,NA,0.96921,NA,0.87735,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6577,1.229,NA,NA,0.90929,0.96652,NA,0.62771,NA,NA,1.4576,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0859,NA,NA,NA,1.0212,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9342,NA,NA,NA
"S_MS0021_01",1.1756,NA,1.0612,1.0984,NA,NA,1.111,1.0552,NA,NA,1.0229,0.92027,0.97136,NA,1.067,NA,0.97981,NA,NA,NA,NA,1.0897,NA,NA,NA,NA,2.0637,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4988,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0341,NA,1.8637,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8788666666666666,NaN,1.0649,1.14005,1.366605,0.980315,0.93109,1.1639,1.0524,NaN,1.0229,0.9304650000000001,0.927535,NaN,1.10745,0.84822,1.318755,1.15745,NaN,NaN,1.204045,1.0258066666666668,NaN,0.62771,1.0341,1.0125,2.0798,NaN,NaN,NaN
"Min",0.6875,NaN,1.0612,1.0984,0.96921,0.92393,0.76468,1.0552,1.0524,NaN,1.0229,0.92027,0.88371,NaN,1.067,0.84822,0.97981,1.0859,NaN,NaN,0.90929,0.96652,NaN,0.62771,1.0341,1.0125,1.4576,NaN,NaN,NaN
"Q25",0.7304999999999999,NaN,1.06305,1.1192250000000001,1.1679075,0.9521225,0.8491825,1.1095499999999998,1.0524,NaN,1.0229,0.9253675000000001,0.9056225,NaN,1.0872249999999999,0.84822,1.1492825,1.1216750000000002,NaN,NaN,1.0566675,0.9938600000000001,NaN,0.62771,1.0341,1.0125,1.762175,NaN,NaN,NaN
"Q50",0.7735,NaN,1.0649,1.14005,1.366605,0.980315,0.9243399999999999,1.1639,1.0524,NaN,1.0229,0.9304650000000001,0.927535,NaN,1.10745,0.84822,1.318755,1.15745,NaN,NaN,1.204045,1.0212,NaN,0.62771,1.0341,1.0125,1.9636999999999998,NaN,NaN,NaN
"Q75",0.97455,NaN,1.0667499999999999,1.1608749999999999,1.5653025,1.0085075000000001,1.0062475,1.21825,1.0524,NaN,1.0229,0.9355625,0.9494475,NaN,1.127675,0.84822,1.4882274999999998,1.193225,NaN,NaN,1.3514225,1.05545,NaN,0.62771,1.0341,1.0125,2.281325,NaN,NaN,NaN
"Max",1.1756,NaN,1.0686,1.1817,1.764,1.0367,1.111,1.2726,1.0524,NaN,1.0229,0.94066,0.97136,NaN,1.1479,0.84822,1.6577,1.229,NaN,NaN,1.4988,1.0897,NaN,0.62771,1.0341,1.0125,2.9342,NaN,NaN,NaN
"NAs",9.0,12.0,10.0,10.0,10.0,10.0,8.0,10.0,11.0,12.0,11.0,10.0,10.0,12.0,10.0,11.0,10.0,10.0,12.0,12.0,10.0,9.0,12.0,11.0,11.0,11.0,8.0,12.0,12.0,12.0
"NA%",75.0,100.0,83.33,83.33,83.33,83.33,66.67,83.33,91.67,100.0,91.67,83.33,83.33,100.0,83.33,91.67,83.33,83.33,100.0,100.0,83.33,75.0,100.0,91.67,91.67,91.67,66.67,100.0,100.0,100.0
"unique",3.0,0.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
"error",0.08685044830264477,NaN,0.0026162950903902515,0.02945099743641968,0.28100069930962807,0.039870215857203455,0.0366762699734674,0.07686250711497773,NaN,NaN,NaN,0.007208953634196859,0.030988954685500447,NaN,0.028602469298995837,NaN,0.23967030794927435,0.05059349019389747,NaN,NaN,0.20842325928864078,0.020573024769054916,NaN,NaN,NaN,NaN,0.15573017664109506,NaN,NaN,NaN
