"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48049,NA,NA,NA,NA
"S_MS0008_01",1.04,NA,NA,NA,1.1192,1.0935,NA,1.0318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.0277,0.96458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0178,NA,NA,NA,1.1427,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72879,NA,NA,0.91973,NA,NA,NA,NA,NA,1.6752,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87962,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94139,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95045,NaN,NaN,1.0277,1.04189,1.0935,NaN,1.0318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.896545,NaN,NaN,0.899675,NaN,1.0178,NaN,NaN,0.48049,1.2530966666666667,NaN,NaN,NaN
"Min",0.8609,NaN,NaN,1.0277,0.96458,1.0935,NaN,1.0318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.72879,NaN,NaN,0.87962,NaN,1.0178,NaN,NaN,0.48049,0.94139,NaN,NaN,NaN
"Q25",0.905675,NaN,NaN,1.0277,1.003235,1.0935,NaN,1.0318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8126675000000001,NaN,NaN,0.8896474999999999,NaN,1.0178,NaN,NaN,0.48049,1.0420449999999999,NaN,NaN,NaN
"Q50",0.95045,NaN,NaN,1.0277,1.04189,1.0935,NaN,1.0318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.896545,NaN,NaN,0.899675,NaN,1.0178,NaN,NaN,0.48049,1.1427,NaN,NaN,NaN
"Q75",0.995225,NaN,NaN,1.0277,1.0805449999999999,1.0935,NaN,1.0318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9804225,NaN,NaN,0.9097025000000001,NaN,1.0178,NaN,NaN,0.48049,1.40895,NaN,NaN,NaN
"Max",1.04,NaN,NaN,1.0277,1.1192,1.0935,NaN,1.0318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0643,NaN,NaN,0.91973,NaN,1.0178,NaN,NaN,0.48049,1.6752,NaN,NaN,NaN
"NAs",10.0,12.0,12.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,10.0,12.0,11.0,12.0,12.0,11.0,9.0,12.0,12.0,12.0
"NA%",83.33,100.0,100.0,91.67,83.33,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,83.33,100.0,91.67,100.0,100.0,91.67,75.0,100.0,100.0,100.0
"unique",2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0
"error",0.06332141225525534,NaN,NaN,NaN,0.054666425253531985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11862069807794927,NaN,NaN,0.014181026496696243,NaN,NaN,NaN,NaN,NaN,0.12638558595440005,NaN,NaN,NaN
