"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88235,0.91404,0.85473,0.85847,0.80784,0.55633,0.37738,0.20779,0.93591,0.86154,0.89099,0.92167,0.92695,0.81268,0.84803,0.69291,NA,NA,NA,NA,NA,NA,NA,NA,0.69195,1.2057,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,0.23753,1.0363,1.0668,0.98757,0.95726,NA,NA,0.91786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.90976,0.91527,0.88472,0.90904,NA,0.59845,NA,0.22357,0.90151,NA,0.94613,NA,0.91285,0.94662,0.82752,0.81365,NA,NA,NA,NA,NA,NA,NA,NA,0.72693,1.2741,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66094,1.1181,NA,NA,NA,NA
"S_MS0009_01",1.0101,0.95734,0.83517,0.89995,0.79946,0.62683,0.39721,0.28027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0246,NA,NA,NA,0.88942,0.65839,0.43075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86569,0.79921,0.74551,NA,NA,NA,NA,NA,NA,NA,0.90522,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2566,NA,NA,NA
"S_MS0021_01",1.0651,0.98636,0.91661,NA,0.76955,NA,NA,NA,0.96556,0.93075,0.88711,0.96391,0.96569,0.88374,0.86213,0.77609,0.93454,0.80337,NA,NA,NA,0.35917,0.2441,NA,0.69154,1.3271,1.1513,0.77997,1.7159,0.55521
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55463,NA,0.2911,0.22413,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3127,1.0768,NA,1.6537,0.45408
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9783820000000001,0.9432524999999999,0.8728075,0.8891533333333334,0.8165674999999999,0.6100000000000001,0.40178,0.23729,0.95982,0.95303,0.9279499999999999,0.9476133333333333,0.9351633333333335,0.8810133333333333,0.863885,0.7608833333333332,0.93454,0.83453,0.79921,0.6500699999999999,NaN,0.325135,0.23411500000000002,NaN,0.6928399999999999,1.24754,1.1615666666666666,0.842595,1.6848,0.504645
"Min",0.88235,0.91404,0.83517,0.85847,0.76955,0.55633,0.37738,0.20779,0.90151,0.86154,0.88711,0.92167,0.91285,0.81268,0.82752,0.69291,0.93454,0.80337,0.79921,0.55463,NaN,0.2911,0.22413,NaN,0.66094,1.1181,1.0768,0.77997,1.6537,0.45408
"Q25",0.90976,0.9149625,0.8498399999999999,0.87921,0.7919825,0.58792,0.387295,0.219625,0.9273100000000001,0.896145,0.8900199999999999,0.939465,0.9199,0.8482099999999999,0.8429024999999999,0.7344999999999999,0.93454,0.81895,0.79921,0.6023499999999999,NaN,0.30811750000000004,0.2291225,NaN,0.6838900000000001,1.2057,1.11405,0.8112825,1.66925,0.47936249999999997
"Q50",1.0101,0.9363049999999999,0.869725,0.89995,0.80365,0.6126400000000001,0.39721,0.23054999999999998,0.950735,0.93075,0.91856,0.95726,0.92695,0.88374,0.85508,0.77609,0.93454,0.83453,0.79921,0.6500699999999999,NaN,0.325135,0.23411500000000002,NaN,0.691745,1.2741,1.1513,0.842595,1.6848,0.504645
"Q75",1.0246,0.964595,0.8926925,0.904495,0.8282349999999999,0.63472,0.41398,0.248215,0.9832449999999999,0.998775,0.95649,0.960585,0.94632,0.91518,0.8760625,0.79487,0.93454,0.85011,0.79921,0.69779,NaN,0.34215249999999997,0.23910750000000003,NaN,0.700695,1.3127,1.2039499999999999,0.8739075000000001,1.70035,0.5299275
"Max",1.0651,0.98636,0.91661,0.90904,0.88942,0.65839,0.43075,0.28027,1.0363,1.0668,0.98757,0.96391,0.96569,0.94662,0.91786,0.81365,0.93454,0.86569,0.79921,0.74551,NaN,0.35917,0.2441,NaN,0.72693,1.3271,1.2566,0.90522,1.7159,0.55521
"NAs",7.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,11.0,10.0,11.0,10.0,12.0,10.0,10.0,12.0,8.0,7.0,9.0,10.0,10.0,10.0
"NA%",58.33,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,75.0,66.67,75.0,75.0,75.0,66.67,75.0,91.67,83.33,91.67,83.33,100.0,83.33,83.33,100.0,66.67,58.33,75.0,83.33,83.33,83.33
"unique",5.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,4.0,5.0,3.0,2.0,2.0,2.0
"error",0.015682241702001658,0.008771526704580377,0.008902181468372425,0.00898614509696476,0.01281841763749203,0.010838504278727764,0.008992298556728054,0.007780620155231847,0.014327917242223306,0.03480934692483232,0.01200607832169467,0.007570762719049399,0.009120249346818767,0.022337205966064127,0.009671882464994426,0.020596571811113858,NaN,0.022033447301772795,NaN,0.06748627119644411,NaN,0.024066379297684133,0.007060461210147683,NaN,0.0067426197307376996,0.017258723011856922,0.030112867927429537,0.044282562171807524,0.02199102089490164,0.035754854390697775
