"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.88795,1.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0091,1.2504,1.0151,1.2557,0.98704,0.93213,1.1895,1.0929,0.99322,0.99933,0.93453,1.2193,1.1064,1.0929,0.99061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.2449,2.0493,NA,2.3681,1.8154,2.6238,NA,1.7573,1.6311,1.9417,1.7973,NA,2.0338,1.7903,1.6263,1.4127,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2963,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1987,1.9336,2.6276,1.7863,2.0187,2.0525,1.9336,1.8218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.9069,1.6161,1.7112,1.4579,1.5176,1.4022,1.5102,1.5031,NA,NA,NA,NA,NA,NA,NA,NA,1.5015,1.4929,1.3168,1.7781,1.4483,1.5203,1.5977,1.5758,NA,NA,1.2242,1.0325,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5349,1.1831,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84926,NA,NA
"S_MS0021_01",1.1708,2.0415,2.0035,1.569,1.5649,1.3398,1.6275,1.5547,1.3009,1.5786,1.4029,1.5645,1.9003,1.6434,NA,1.3153,1.5307,2.1774,NA,1.9829,1.9732,2.1321,1.716,NA,1.3618,NA,NA,1.3841,1.4879,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8783,NA,1.6808,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3060800000000001,1.77818,1.83935,1.6874000000000002,1.4652649999999998,1.6047383333333336,1.5652,1.5459600000000002,1.3084066666666667,1.5065433333333333,1.3782433333333335,1.3919000000000001,1.6801666666666666,1.5088666666666668,1.308455,1.3639999999999999,1.5161,1.83515,1.3168,1.7652999999999999,1.5348666666666668,1.8435666666666668,1.65685,1.6283,1.3618,1.2963,1.2242,1.08862,1.4879,NaN
"Min",1.0091,1.2504,1.0151,1.2557,0.88795,0.93213,1.1895,1.0929,0.99322,0.99933,0.93453,1.2193,1.1064,1.0929,0.99061,1.3153,1.5015,1.4929,1.3168,1.5349,1.1831,1.5203,1.5977,1.5758,1.3618,1.2963,1.2242,0.84926,1.4879,NaN
"Q25",1.1708,1.6161,1.537175,1.4579,1.11968,1.29345,1.4300249999999999,1.5031,1.14706,1.2889650000000001,1.168715,1.3056,1.5033500000000002,1.36815,1.1495324999999998,1.33965,1.5088,1.664025,1.3168,1.6564999999999999,1.3157,1.6993,1.627275,1.6020500000000002,1.3618,1.2963,1.2242,0.9408799999999999,1.4879,NaN
"Q50",1.1987,1.9336,1.8573499999999998,1.569,1.54125,1.371,1.5688499999999999,1.5547,1.3009,1.5786,1.4029,1.3919000000000001,1.9003,1.6434,1.308455,1.3639999999999999,1.5161,1.83515,1.3168,1.7781,1.4483,1.8783,1.65685,1.6283,1.3618,1.2963,1.2242,1.0325,1.4879,NaN
"Q75",1.2449,2.0415,2.159525,1.7863,1.7527749999999997,1.889925,1.7040250000000001,1.7573,1.466,1.7601499999999999,1.6000999999999999,1.4782000000000002,1.96705,1.71685,1.4673775,1.38835,1.5234,2.006275,1.3168,1.8805,1.71075,2.0052,1.6864249999999998,1.6545500000000002,1.3618,1.2963,1.2242,1.2083,1.4879,NaN
"Max",1.9069,2.0493,2.6276,2.3681,2.0187,2.6238,1.9336,1.8218,1.6311,1.9417,1.7973,1.5645,2.0338,1.7903,1.6263,1.4127,1.5307,2.1774,1.3168,1.9829,1.9732,2.1321,1.716,1.6808,1.3618,1.2963,1.2242,1.3841,1.4879,NaN
"NAs",7.0,7.0,8.0,7.0,6.0,6.0,8.0,7.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,9.0,11.0,12.0
"NA%",58.33,58.33,66.67,58.33,50.0,50.0,66.67,58.33,75.0,75.0,75.0,83.33,75.0,75.0,83.33,83.33,83.33,83.33,91.67,75.0,75.0,75.0,83.33,83.33,91.67,91.67,91.67,75.0,91.67,100.0
"unique",5.0,5.0,4.0,5.0,6.0,6.0,4.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0
"error",0.06948063960557646,0.06868919187179305,0.16733784252722597,0.08521662983244527,0.0746675097701656,0.10299275044830782,0.07688944173291934,0.057265088142776845,0.10633541593223532,0.15843310071984232,0.14397105481980024,0.12204663043279809,0.16711995137669275,0.12254980997915062,0.22475035486623823,0.03443610024378492,0.010323759005323556,0.24200729586109593,NaN,0.07475803932985702,0.13403351294580246,0.10245845409147462,0.04182536610718431,0.03712310601229374,NaN,NaN,NaN,0.09060018837360845,NaN,NaN
