"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0234,0.98133,0.96869,0.94828,NA,NA,1.0819,1.159,1.0116,NA,0.96553,1.0359,1.0735,1.0377,1.0214,1.0504,NA,NA,NA,NA,NA,NA,NA,NA,0.91639,1.0658,NA,NA,NA,NA
"S_MS0006_02",NA,1.0261,NA,NA,NA,1.0375,NA,NA,NA,1.0025,0.98858,NA,NA,NA,1.0295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.125,1.0825,NA,NA,NA,NA
"S_MS0008_01",NA,1.0988,NA,1.0699,1.1727,NA,NA,1.0703,1.2278,1.1653,1.0844,NA,1.0235,1.1808,NA,1.1131,NA,NA,NA,NA,NA,NA,NA,NA,0.99043,1.2445,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95091,1.1885,NA,NA,NA,NA
"S_MS0009_01",1.0393,NA,1.0818,NA,0.99498,1.2295,1.2399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80068,1.1063,1.0398,1.0639,1.0652,1.0393,0.92711,1.1137,NA,NA,NA,NA,NA,NA,NA,NA,1.0416,1.0675,1.1245,1.0568,NA,NA,0.89244,NA,NA,NA,NA,1.3091,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.085,1.0554,1.0925,1.0989,1.0592,1.0513,0.86158,1.1071,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86632,1.3531,NA,NA
"S_MS0021_01",1.0014,0.99495,1.1564,1.1655,NA,1.0909,1.1976,1.1793,1.0614,NA,1.1212,1.0958,1.0848,NA,1.1712,1.0654,1.0339,1.1565,1.1163,1.1623,1.0503,NA,1.121,1.1612,0.97992,1.1573,0.99535,NA,0.99966,1.1875
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0576,1.1418,1.1338,1.1353,NA,1.0477,1.1609,1.1025,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90396,1.0714,0.94981,1.0826,1.0129,1.1011
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9661949999999999,1.041496,1.0616725,1.061895,1.0776266666666665,1.0993,1.1116275,1.1305749999999999,1.1002666666666665,1.0838999999999999,1.0399275000000001,1.0658500000000002,1.0606,1.10925,1.0740333333333334,1.0763,1.054525,1.1053,1.116775,1.1133250000000001,1.0547499999999999,1.0495,1.00898,1.1236,0.9777683333333332,1.135,0.93716,1.2482666666666666,1.0062799999999998,1.1442999999999999
"Min",0.80068,0.98133,0.96869,0.94828,0.99498,1.0375,0.92711,1.0703,1.0116,1.0025,0.96553,1.0359,1.0235,1.0377,1.0214,1.0504,1.0339,1.0554,1.0925,1.0568,1.0503,1.0477,0.86158,1.1025,0.90396,1.0658,0.86632,1.0826,0.99966,1.1011
"Q25",0.95122,0.99495,1.0220225,1.0349949999999999,1.03009,1.03885,1.0432025,1.10285,1.0365,1.0432,0.9828175000000001,1.050875,1.0485,1.0734750000000002,1.0254500000000002,1.0579,1.0396750000000001,1.0644749999999998,1.1103500000000002,1.088375,1.052525,1.0486,0.884725,1.1048,0.9250200000000001,1.0741749999999999,0.908065,1.19585,1.00297,1.1227
"Q50",1.0124,1.0261,1.0608,1.0669,1.0652,1.0651,1.13975,1.13635,1.0614,1.0838999999999999,1.0364900000000001,1.0658500000000002,1.0735,1.10925,1.0295,1.0654,1.0496,1.10465,1.1204,1.1171,1.0547499999999999,1.0495,1.00672,1.1071,0.965415,1.1199,0.94981,1.3091,1.0062799999999998,1.1442999999999999
"Q75",1.0273750000000001,1.0988,1.10045,1.0938,1.11895,1.12555,1.208175,1.164075,1.1446,1.1246,1.0936,1.0808250000000001,1.0791499999999998,1.145025,1.1003500000000002,1.0892499999999998,1.0644500000000001,1.145475,1.126825,1.14205,1.056975,1.0504,1.130975,1.13415,0.9878025,1.1806999999999999,0.97258,1.3311,1.0095899999999998,1.1659
"Max",1.0393,1.1063,1.1564,1.1655,1.1727,1.2295,1.2399,1.1793,1.2278,1.1653,1.1212,1.0958,1.0848,1.1808,1.1712,1.1131,1.085,1.1565,1.1338,1.1623,1.0592,1.0513,1.1609,1.1612,1.125,1.2445,0.99535,1.3531,1.0129,1.1875
"NAs",8.0,7.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,10.0,8.0,10.0,9.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,10.0,8.0,9.0,6.0,6.0,9.0,9.0,10.0,10.0
"NA%",66.67,58.33,66.67,66.67,75.0,66.67,66.67,66.67,75.0,83.33,66.67,83.33,75.0,83.33,75.0,75.0,66.67,66.67,66.67,66.67,83.33,83.33,66.67,75.0,50.0,50.0,75.0,75.0,83.33,83.33
"unique",4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,3.0,6.0,6.0,3.0,3.0,2.0,2.0
