"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.7625,2.1354,1.7055,2.3522,NA,1.8688,1.9959,1.2696,1.5228,1.6472,1.6779,2.1191,NA,2.1877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9924,1.5911,NA,NA,NA,NA
"S_MS0006_02",1.1909,1.0745,0.78333,1.2854,NA,1.4725,2.1364,2.0655,0.93939,0.96579,0.95395,1.2966,1.3923,NA,1.3851,2.1398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,2.3149,NA,NA,1.2333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1909,1.4184999999999999,1.459365,1.49545,2.3522,1.8937,2.0026,2.0307,1.14743,1.244295,1.300575,1.48725,1.7557,NaN,1.7864,2.1398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9924,1.5911,NaN,NaN,NaN,NaN
"Min",1.1909,1.0745,0.78333,1.2854,2.3522,1.4725,1.8688,1.9959,0.93939,0.96579,0.95395,1.2966,1.3923,NaN,1.3851,2.1398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9924,1.5911,NaN,NaN,NaN,NaN
"Q25",1.1909,1.2465,1.1213475000000002,1.390425,2.3522,1.6831,1.9357,2.0133,1.0863450000000001,1.1050425,1.1272625,1.391925,1.5739999999999998,NaN,1.58575,2.1398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9924,1.5911,NaN,NaN,NaN,NaN
"Q50",1.1909,1.4184999999999999,1.459365,1.49545,2.3522,1.8937,2.0026,2.0307,1.2333,1.244295,1.300575,1.48725,1.7557,NaN,1.7864,2.1398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9924,1.5911,NaN,NaN,NaN,NaN
"Q75",1.1909,1.5905,1.7973825,1.600475,2.3522,2.1043000000000003,2.0695,2.0481000000000003,1.2514500000000002,1.3835475,1.4738875,1.5825749999999998,1.9374000000000002,NaN,1.98705,2.1398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9924,1.5911,NaN,NaN,NaN,NaN
"Max",1.1909,1.7625,2.1354,1.7055,2.3522,2.3149,2.1364,2.0655,1.2696,1.5228,1.6472,1.6779,2.1191,NaN,2.1877,2.1398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9924,1.5911,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,83.33,91.67,83.33,83.33,83.33,75.0,83.33,83.33,83.33,83.33,100.0,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.24324473272817232,0.4780289328194477,0.14852777938823428,NaN,0.29783337623577394,0.09461088732276007,0.02460731598529189,0.06035994229067268,0.1969327740943594,0.24510088802878705,0.13480990783321528,0.25696260428319134,NaN,0.2837619512901615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
