"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0829,0.92325,1.2161,0.85051,0.98561,0.91111,NA,0.8958,0.90715,NA,0.98923,1.2096,1.1246,1.0544,0.87082,1.1018,NA,NA,NA,NA,NA,NA,NA,NA,1.4449,0.84796,NA,NA,NA,NA
"S_MS0006_02",1.2221,0.91931,NA,0.78375,0.83793,1.0636,0.86149,1.0219,0.93699,0.80776,0.82058,0.96199,NA,0.76623,1.0292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1729,NA,NA,NA,NA,NA
"S_MS0008_01",1.0699,0.99829,0.99293,1.0412,0.98521,1.1277,NA,1.1822,1.0735,1.1151,0.83095,0.90756,0.83032,0.92954,NA,1.2948,NA,NA,NA,NA,NA,NA,NA,NA,1.212,0.77093,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5598,NA,NA,NA,NA,NA
"S_MS0009_01",0.87498,1.1248,0.83463,1.0402,0.82164,1.0261,1.0644,0.99393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.77548,1.092,0.95294,NA,NA,1.1464,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.038,NA,1.063,NA,1.025,NA,NA,NA,NA,NA,1.2946,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2143,0.8866,0.90054,NA,0.8469,0.94767,0.96701,1.4603,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71287,NA,NA
"S_MS0021_01",0.86978,0.98231,1.0677,1.0002,0.66999,0.85184,1.0575,0.94747,1.0656,0.95519,1.007,1.0439,1.1522,0.97892,0.93539,0.99742,1.0223,0.87625,0.94526,0.86665,0.86104,0.96154,0.99125,0.91571,1.2825,0.70017,1.1036,0.73299,0.87713,1.0519
