"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0455,0.89742,0.96491,0.96724,0.93166,1.0853,0.85187,NA,0.97349,0.8715,0.87629,0.97651,1.0726,0.87498,1.0277,0.95245,NA,NA,NA,NA,NA,NA,NA,NA,0.75428,0.87746,NA,NA,NA,NA
"S_MS0006_02",0.81267,NA,NA,NA,NA,0.64167,0.66807,0.73333,NA,NA,NA,0.82227,0.63173,0.80009,0.7304,0.68493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50389,NA,NA,NA,NA,NA
"S_MS0008_01",0.96484,NA,0.81308,0.81055,0.81604,0.76103,NA,0.67646,0.74224,0.78904,0.84225,0.76206,0.65054,0.84895,0.89968,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0941,1.1034,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59728,1.1134,NA,NA,NA,NA
"S_MS0009_01",0.93011,0.78754,0.81892,0.7577,NA,0.8578,1.0817,0.82006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94964,0.93755,0.7276,0.81941,0.74189,0.99638,0.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85894,NA,NA,NA,NA,0.80065,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0813,1.0803,0.75045,NA,NA,NA,1.1871,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.98819,0.7745,0.98835,0.76183,0.92961,0.92787,0.73239,0.64252,0.67628,1.0344,0.88675,0.63225,0.9594,1.0312,0.73898,1.0185,0.54314,NA,0.74415,0.53458,0.58176,1.2996,NA,0.76078,1.2921,0.75661,0.69416,1.0493,0.46786
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54786,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74634,NA,0.88525,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9405519999999999,0.902675,0.8198019999999999,0.86865,0.8128550000000001,0.8786316666666667,0.8933019999999999,0.74056,0.7860833333333334,0.7789400000000001,0.9176466666666666,0.8618975,0.74678,0.8708549999999999,0.922245,0.79212,1.0185,0.8122199999999999,1.0803,0.7473,0.53458,0.72035,1.2996,0.86748,0.7427783333333333,1.09659,0.81417,0.69416,1.0493,0.46786
"Min",0.81267,0.78754,0.7276,0.7577,0.74189,0.64167,0.66807,0.67646,0.64252,0.67628,0.84225,0.76206,0.63173,0.80009,0.7304,0.68493,1.0185,0.54314,1.0803,0.74415,0.53458,0.58176,1.2996,0.54786,0.50389,0.87746,0.75661,0.69416,1.0493,0.46786
"Q25",0.93011,0.86995,0.7745,0.81055,0.7568450000000001,0.7852225,0.85187,0.7184075,0.69238,0.73266,0.85927,0.8072174999999999,0.63212,0.836735,0.85736,0.711955,1.0185,0.67768,1.0803,0.745725,0.53458,0.651055,1.2996,0.70767,0.634545,1.046915,0.7786299999999999,0.69416,1.0493,0.46786
"Q50",0.94964,0.917485,0.81308,0.81941,0.7889349999999999,0.893705,0.92787,0.7328600000000001,0.74224,0.78904,0.87629,0.85451,0.6413949999999999,0.861965,0.96369,0.73898,1.0185,0.8122199999999999,1.0803,0.7473,0.53458,0.72035,1.2996,0.86748,0.75031,1.1084,0.80065,0.69416,1.0493,0.46786
"Q75",0.96484,0.95021,0.81892,0.96724,0.844945,0.9796875,0.937,0.7550125000000001,0.857865,0.8302700000000001,0.955345,0.9091899999999999,0.756055,0.896085,1.028575,0.845715,1.0185,0.94676,1.0803,0.748875,0.53458,0.789645,1.2996,1.02729,0.759155,1.158075,0.84295,0.69416,1.0493,0.46786
"Max",1.0455,0.98819,0.96491,0.98835,0.93166,1.0853,1.0817,0.82006,0.97349,0.8715,1.0344,0.97651,1.0726,0.9594,1.0312,0.95245,1.0185,1.0813,1.0803,0.75045,0.53458,0.85894,1.2996,1.1871,1.0941,1.2921,0.88525,0.69416,1.0493,0.46786
"NAs",7.0,8.0,7.0,7.0,8.0,6.0,7.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,6.0,8.0,9.0,11.0,11.0,11.0
"NA%",58.33,66.67,58.33,58.33,66.67,50.0,58.33,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,75.0,91.67,83.33,91.67,83.33,91.67,83.33,91.67,83.33,50.0,66.67,75.0,91.67,91.67,91.67
"unique",5.0,4.0,5.0,5.0,4.0,6.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,6.0,4.0,3.0,1.0,1.0,1.0
"error",0.016777789687560163,0.02131742445551682,0.017792069828999665,0.020532454358892407,0.021293755980333767,0.02683180143487837,0.030173553433429083,0.014824024560377213,0.056595017088602935,0.032667040133919564,0.03417794290886274,0.022954455393143912,0.05434734610969212,0.016673798619890635,0.035445272457456614,0.04715180248705003,NaN,0.1902682926816762,NaN,0.0022273863607376147,NaN,0.09799792880464361,NaN,0.22600546940284433,0.033510640771364064,0.04246838755670701,0.021792341162282985,NaN,NaN,NaN
