"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.3688,0.98734,NA,0.84656,NA,NA,0.9668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.86387,1.2889,1.1262,1.4794,NA,1.2401,NA,NA,0.84368,NA,NA,NA,NA,0.85973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.89432,NA,1.092,NA,1.0798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.98959,1.2697,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9518,1.1077,0.98678,1.2794,1.2074,1.1079,1.0158,1.1527,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.84312,0.87687,NA,NA,NA,NA,1.2139,NA,0.84539,0.96903,0.94798,1.6077,1.0159,NA,0.93236,NA,NA,NA,1.0212,1.1792,0.99073,1.0859,0.63725,NA,NA,NA,1.1726,NA,0.79487
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.8687199999999999,0.8703700000000001,1.19045,1.2475,1.1340325,1.2697,1.1001866666666666,NaN,0.84539,0.9265033333333333,0.94798,1.6077,1.0159,NaN,0.896045,0.9518,1.1077,0.98678,1.1503,1.1933,1.049315,1.05085,0.8949750000000001,NaN,NaN,NaN,1.1726,NaN,0.79487
"Min",NaN,0.84312,0.86387,1.092,1.1262,0.98734,1.2697,0.84656,NaN,0.84539,0.84368,0.94798,1.6077,1.0159,NaN,0.85973,0.9518,1.1077,0.98678,1.0212,1.1792,0.99073,1.0158,0.63725,NaN,NaN,NaN,1.1726,NaN,0.79487
"Q25",NaN,0.85592,0.8671200000000001,1.141225,1.1868500000000002,0.9890275000000001,1.2697,1.03023,NaN,0.84539,0.90524,0.94798,1.6077,1.0159,NaN,0.8778875,0.9518,1.1077,0.98678,1.08575,1.18625,1.0200225,1.033325,0.7661125,NaN,NaN,NaN,1.1726,NaN,0.79487
"Q50",NaN,0.8687199999999999,0.8703700000000001,1.19045,1.2475,1.0346950000000001,1.2697,1.2139,NaN,0.84539,0.9668,0.94798,1.6077,1.0159,NaN,0.896045,0.9518,1.1077,0.98678,1.1503,1.1933,1.049315,1.05085,0.8949750000000001,NaN,NaN,NaN,1.1726,NaN,0.79487
"Q75",NaN,0.88152,0.87362,1.239675,1.30815,1.1797,1.2697,1.2269999999999999,NaN,0.84539,0.967915,0.94798,1.6077,1.0159,NaN,0.9142024999999999,0.9518,1.1077,0.98678,1.2148500000000002,1.20035,1.0786075000000002,1.068375,1.0238375,NaN,NaN,NaN,1.1726,NaN,0.79487
"Max",NaN,0.89432,0.87687,1.2889,1.3688,1.4794,1.2697,1.2401,NaN,0.84539,0.96903,0.94798,1.6077,1.0159,NaN,0.93236,0.9518,1.1077,0.98678,1.2794,1.2074,1.1079,1.0859,1.1527,NaN,NaN,NaN,1.1726,NaN,0.79487
"NAs",12.0,10.0,10.0,10.0,10.0,8.0,11.0,9.0,12.0,11.0,9.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,11.0,12.0,11.0
"NA%",100.0,83.33,83.33,83.33,83.33,66.67,91.67,75.0,100.0,91.67,75.0,91.67,91.67,91.67,100.0,83.33,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,100.0,100.0,100.0,91.67,100.0,91.67
"unique",0.0,2.0,2.0,2.0,2.0,4.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
"error",NaN,0.018101933598375627,0.0045961940777125634,0.06961466260781556,0.08577205255792819,0.05855947821712981,NaN,0.07334581297852988,NaN,NaN,0.023911925507609826,NaN,NaN,NaN,NaN,0.025678582758789464,NaN,NaN,NaN,0.09128748545118327,0.009970205614730322,0.04142585077581392,0.024784092680588506,0.182239095181303,NaN,NaN,NaN,NaN,NaN,NaN
