"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9841,0.97264,0.88823,1.0011,0.92192,1.0905,0.88806,0.98619,1.0038,0.95896,1.0195,0.91574,0.98786,0.942,0.9489,0.90388,NA,NA,NA,NA,NA,NA,NA,NA,1.0816,0.86416,NA,NA,NA,NA
"S_MS0006_02",1.3297,0.96808,1.4588,1.0174,0.99643,1.1095,0.76073,0.71863,0.74756,0.91501,0.76657,0.9768,0.7727,0.98128,0.96809,1.0675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09,1.0384,NA,NA,NA,NA
"S_MS0008_01",0.96313,1.012,1.0079,0.94515,0.97605,1.0904,NA,1.1034,0.85159,1.2198,1.0391,1.0455,0.79493,0.98483,0.88518,0.71102,NA,NA,NA,NA,NA,NA,NA,NA,1.1541,0.84438,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0304,0.88109,NA,NA,NA,NA
"S_MS0009_01",1.0723,0.87399,0.68434,0.81777,0.92689,1.1236,0.94988,0.91956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.55194,1.0733,0.84558,0.94528,0.88871,0.85814,1.2558,1.2231,NA,NA,NA,NA,NA,NA,NA,NA,0.99055,0.94293,0.95847,0.73912,0.98695,0.9426,0.73747,0.99754,NA,NA,1.0451,1.8459,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97596,0.95193,1.0607,1.0253,0.9377,0.93457,0.87202,0.95624,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0399,0.85832,NA,NA
"S_MS0021_01",1.0117,1.11,0.94529,0.91719,0.94392,0.89922,1.0177,0.94623,0.92612,1.0785,0.93498,0.95602,0.90147,0.96499,0.91554,1.1587,0.99864,0.95318,0.9692,0.84958,0.95038,0.90262,0.9173,0.99801,1.0364,0.90192,1.0451,0.88685,0.99037,0.94582
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0269,0.96182,1.0475,0.99746,0.99974,0.994,0.96498,0.92399,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95814,0.87338,1.1174,0.90439,0.93775,0.9301
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9854783333333335,1.0016683333333334,0.97169,0.9406483333333333,0.94232,1.02856,0.9744340000000001,0.9828516666666666,0.8822675,1.0430675,0.9400375,0.973515,0.8642399999999999,0.968275,0.9294275,0.960275,0.9980125,0.952465,1.0089675,0.902865,0.9686925,0.9434475,0.8729425,0.968945,1.05844,0.9005549999999999,1.061875,1.1238650000000001,0.9640599999999999,0.93796
"Min",0.55194,0.87399,0.68434,0.81777,0.88871,0.85814,0.76073,0.71863,0.74756,0.91501,0.76657,0.91574,0.7727,0.942,0.88518,0.71102,0.97596,0.94293,0.95847,0.73912,0.9377,0.90262,0.73747,0.92399,0.95814,0.84438,1.0399,0.85832,0.93775,0.9301
"Q25",0.9683725000000001,0.96922,0.8562425,0.92418,0.9231624999999999,0.9470149999999999,0.88806,0.9262275,0.8255825,0.9479725,0.8928775,0.94595,0.7893725,0.9592425,0.90795,0.855665,0.9869025000000001,0.9496800000000001,0.9665175,0.8219650000000001,0.94721,0.9265825000000001,0.8383825,0.9481774999999999,1.0318999999999998,0.866465,1.0438,0.8797175,0.950905,0.93403
"Q50",0.9979,0.99232,0.91676,0.945215,0.935405,1.0904500000000001,0.94988,0.96621,0.888855,1.0187300000000001,0.9772400000000001,0.96641,0.8482000000000001,0.9731350000000001,0.93222,0.98569,0.994595,0.952555,1.00835,0.92352,0.968665,0.938585,0.89466,0.97689,1.059,0.877235,1.0451,0.8956200000000001,0.9640599999999999,0.93796
"Q75",1.05715,1.0579749999999999,0.9922475,0.987145,0.9680175,1.1047500000000001,1.0177,1.0740975,0.94554,1.113825,1.0244,0.993975,0.9230675,0.9821675000000001,0.9536975,1.0903,1.0057049999999998,0.95534,1.0508,1.00442,0.9901475,0.9554499999999999,0.9292199999999999,0.9976575,1.0879,0.8967125,1.063175,1.1397675,0.977215,0.94189
"Max",1.3297,1.11,1.4588,1.0174,0.99643,1.1236,1.2558,1.2231,1.0038,1.2198,1.0391,1.0455,0.98786,0.98483,0.96809,1.1587,1.0269,0.96182,1.0607,1.0253,0.99974,0.994,0.96498,0.99801,1.1541,1.0384,1.1174,1.8459,0.99037,0.94582
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.041844352312623546,0.013993285311044592,0.04376221114665534,0.011840682666912357,0.006496341705572113,0.019581233419328367,0.03671124338945768,0.028618406808219445,0.027302476183107768,0.034145105028332144,0.031039027742974918,0.013568235807085126,0.02493801691193587,0.004882718035752908,0.00915681790047722,0.04919733484905458,0.005355843916928484,0.001932343676299151,0.013143801355106524,0.03341352629674596,0.007350122270808378,0.00946701320705216,0.02449155401825631,0.008949880469406653,0.011059271625603958,0.011690618449090799,0.009274435629729712,0.12043273313520984,0.018603979413018064,0.005557859300126248
