"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.92901,NA,1.0233,0.97924,0.99602,1.1175,NA,NA,0.93707,NA,NA,NA,1.1281,NA,0.99236,NA,NA,NA,NA,NA,NA,NA,NA,1.2202,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.83494,NA,NA,0.52852,0.94762,0.70193,NA,NA,0.98579,NA,0.66693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0937,NA,NA,NA,NA
"S_MS0009_01",1.3311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1796,1.0977,1.2296,NA,NA,1.4041,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7186,NA,NA,NA
"S_MS0021_01",NA,1.3523,NA,NA,NA,1.3333,NA,NA,NA,NA,NA,NA,NA,NA,1.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0135,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3311,1.0747624999999998,NaN,1.0233,0.75388,1.0923133333333332,0.909715,NaN,NaN,0.96143,NaN,0.66693,NaN,1.1281,1.378,0.99236,1.2078,1.1796,1.0977,1.2296,NaN,NaN,1.4041,NaN,1.2202,1.0535999999999999,0.7186,NaN,NaN,NaN
"Min",1.3311,0.83494,NaN,1.0233,0.52852,0.94762,0.70193,NaN,NaN,0.93707,NaN,0.66693,NaN,1.1281,1.378,0.99236,1.2078,1.1796,1.0977,1.2296,NaN,NaN,1.4041,NaN,1.2202,1.0135,0.7186,NaN,NaN,NaN
"Q25",1.3311,0.9054925,NaN,1.0233,0.6412,0.97182,0.8058225000000001,NaN,NaN,0.94925,NaN,0.66693,NaN,1.1281,1.378,0.99236,1.2078,1.1796,1.0977,1.2296,NaN,NaN,1.4041,NaN,1.2202,1.03355,0.7186,NaN,NaN,NaN
"Q50",1.3311,1.055905,NaN,1.0233,0.75388,0.99602,0.909715,NaN,NaN,0.96143,NaN,0.66693,NaN,1.1281,1.378,0.99236,1.2078,1.1796,1.0977,1.2296,NaN,NaN,1.4041,NaN,1.2202,1.0535999999999999,0.7186,NaN,NaN,NaN
"Q75",1.3311,1.2251750000000001,NaN,1.0233,0.86656,1.16466,1.0136075,NaN,NaN,0.97361,NaN,0.66693,NaN,1.1281,1.378,0.99236,1.2078,1.1796,1.0977,1.2296,NaN,NaN,1.4041,NaN,1.2202,1.0736499999999998,0.7186,NaN,NaN,NaN
"Max",1.3311,1.3523,NaN,1.0233,0.97924,1.3333,1.1175,NaN,NaN,0.98579,NaN,0.66693,NaN,1.1281,1.378,0.99236,1.2078,1.1796,1.0977,1.2296,NaN,NaN,1.4041,NaN,1.2202,1.0937,0.7186,NaN,NaN,NaN
"NAs",11.0,8.0,12.0,11.0,10.0,9.0,10.0,12.0,12.0,10.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0
"NA%",91.67,66.67,100.0,91.67,83.33,75.0,83.33,100.0,100.0,83.33,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,83.33,91.67,100.0,100.0,100.0
"unique",1.0,4.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
"error",NaN,0.05906525136007776,NaN,NaN,0.15935358420820034,0.07003298439809416,0.14692618252884673,NaN,NaN,0.01722512118970433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028354981925580496,NaN,NaN,NaN,NaN
