"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.86709,1.6997,0.99218,1.1654,2.2064,NA,1.4079,0.99194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.96562,2.0686,1.0063,0.9538,2.097,1.2283,1.1811,0.98857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,0.94227,NA,1.1656,1.1817,0.64218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88582,0.89938,NA,NA,NA,NA,NA,NA,NA,0.6194,1.0559,NA,NA
"P_MS0019_01",0.69231,NA,NA,NA,NA,NA,NA,NA,0.82447,NA,0.79976,0.79053,0.76764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91308,NA,NA,NA,NA
"P_MS0021_01",0.77663,0.71269,0.47005,0.79533,0.80898,0.472,0.82482,0.89263,0.76118,0.96071,0.63103,0.68135,0.81793,1.1635,0.82444,0.6956,0.79478,0.78816,0.75979,0.97309,0.75564,0.7576,1.1013,NA,0.93892,0.56259,0.95603,0.79694,0.53931,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.8254125,1.4936633333333333,0.8527,0.97151,1.5694949999999999,0.9606666666666667,1.014,0.9577133333333334,0.792825,0.96071,0.715395,0.73594,0.7927850000000001,1.1635,0.82444,0.6956,0.79478,0.83699,0.829585,0.97309,0.75564,0.7576,1.1013,NaN,0.93892,0.737835,0.7877149999999999,0.92642,0.53931,NaN
"Min",0.69231,0.71269,0.47005,0.79533,0.80898,0.472,0.64218,0.89263,0.76118,0.96071,0.63103,0.68135,0.76764,1.1635,0.82444,0.6956,0.79478,0.78816,0.75979,0.97309,0.75564,0.7576,1.1013,NaN,0.93892,0.56259,0.6194,0.79694,0.53931,NaN
"Q25",0.75555,1.2061950000000001,0.824215,0.874565,1.076445,0.82685,0.7791600000000001,0.9406,0.7770025,0.96071,0.6732125,0.708645,0.7802125,1.1635,0.82444,0.6956,0.79478,0.812575,0.7946875,0.97309,0.75564,0.7576,1.1013,NaN,0.93892,0.6502125,0.7035575,0.86168,0.53931,NaN
"Q50",0.82186,1.6997,0.967225,0.9538,1.6313,1.1817,1.00296,0.98857,0.792825,0.96071,0.715395,0.73594,0.7927850000000001,1.1635,0.82444,0.6956,0.79478,0.83699,0.829585,0.97309,0.75564,0.7576,1.1013,NaN,0.93892,0.737835,0.7877149999999999,0.92642,0.53931,NaN
"Q75",0.8917225,1.88415,0.99571,1.0596,2.12435,1.205,1.2378,0.990255,0.8086475000000001,0.96071,0.7575775,0.763235,0.8053575000000001,1.1635,0.82444,0.6956,0.79478,0.8614050000000001,0.8644825,0.97309,0.75564,0.7576,1.1013,NaN,0.93892,0.8254575000000001,0.8718725,0.99116,0.53931,NaN
"Max",0.96562,2.0686,1.0063,1.1654,2.2064,1.2283,1.4079,0.99194,0.82447,0.96071,0.79976,0.79053,0.81793,1.1635,0.82444,0.6956,0.79478,0.88582,0.89938,0.97309,0.75564,0.7576,1.1013,NaN,0.93892,0.91308,0.95603,1.0559,0.53931,NaN
"NAs",1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,4.0,5.0
"NA%",20.0,40.0,20.0,40.0,20.0,40.0,20.0,40.0,60.0,80.0,60.0,60.0,60.0,80.0,80.0,80.0,80.0,60.0,60.0,80.0,80.0,80.0,80.0,100.0,80.0,60.0,60.0,60.0,80.0,100.0
"unique",4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
"error",0.029400667819441905,0.23368100598734862,0.06414362754137519,0.06188985224664146,0.17232622529062913,0.14127955869022138,0.08625529027253923,0.018796333665352372,0.02237639409064832,NaN,0.0596550635948031,0.03860095918497361,0.017780200012935756,NaN,NaN,NaN,NaN,0.034528024125339146,0.04935251779291508,NaN,NaN,NaN,NaN,NaN,NaN,0.1239169278690365,0.11901667787541378,0.0915561860280342,NaN,NaN
