"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88247,0.97664,1.1164,0.97871,0.77221,1.078,0.8889,0.79542,NA,1.0044,1.1108,0.85425,1.1339,0.90727,0.53205,1.0041,NA,NA,NA,NA,NA,NA,NA,NA,0.58775,0.89688,NA,NA,NA,NA
"S_MS0006_02",0.88807,0.79159,0.98635,0.93859,0.71345,0.88438,0.81871,0.79016,NA,0.83021,1.1457,0.88017,0.74602,0.95012,0.84237,1.0123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81444,1.0721,NA,NA,NA,NA
"S_MS0008_01",0.8349,0.72458,NA,NA,0.87136,0.7887,NA,NA,0.95138,0.85767,0.80262,NA,0.91641,0.96646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0739,0.99869,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1702,1.0251,NA,NA,NA,NA
"S_MS0009_01",1.0079,0.8896,0.99703,1.0277,1.0883,0.91158,0.88292,0.79588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2943,1.049,0.99921,0.95383,0.9605,1.0084,0.85416,0.79127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84804,0.92828,1.1771,1.5665,1.0589,NA,NA,1.8132,0.55476,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91623,0.99753,0.78624,1.22,0.89123,NA,NA,0.78436,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2114,0.46175,NA,NA
"S_MS0021_01",NA,1.0563,NA,NA,1.3069,1.3354,1.1037,NA,1.2171,NA,NA,NA,NA,1.45,1.1986,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2312,NA,NA,NA,NA,NA
