"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0874,0.83915,0.72795,0.86374,0.87276,0.84703,0.80516,0.62156,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96816,0.90739,0.99363,0.85824,1.026,0.90453
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0098533333333333,0.8941666666666667,0.9037383333333332,0.9402500000000001,0.90264,0.9005983333333334,0.90922,0.9048066666666666,0.9202699999999999,0.8650133333333333,0.9983024999999999,1.0271833333333333,1.0698575000000001,0.9812175,1.0126300000000001,0.8828066666666666,1.0144,0.89763,0.954155,0.8169425,0.9430474999999999,0.9086274999999999,0.86121,0.82038,1.011682,0.8947974999999999,1.0817800000000002,0.7578675,0.8904799999999999,0.8701
"Min",0.81819,0.77542,0.70759,0.76105,0.72646,0.78895,0.76451,0.77789,0.81343,0.70678,0.84299,0.78805,0.86352,0.79698,0.81386,0.67137,0.946,0.82764,0.72795,0.76322,0.87276,0.78939,0.80516,0.62156,0.9111,0.80428,0.98709,0.6687,0.75496,0.83567
"Q25",0.905505,0.7925625000000001,0.774385,0.91205,0.7982575,0.8221099999999999,0.81288,0.812945,0.82177,0.7457199999999999,0.9240875,0.9630749999999999,0.8828625,0.7997625,0.9132450000000001,0.80111,0.9779,0.8362725,0.8688899999999999,0.7673975,0.889935,0.8326199999999999,0.8249225,0.7849625,0.93265,0.8816125,0.991995,0.6987,0.8227199999999999,0.852885
"Q50",0.9480649999999999,0.8617600000000001,0.866885,0.9391149999999999,0.902225,0.9028700000000001,0.86125,0.8988149999999999,0.9136249999999999,0.78466,1.01121,1.1381,1.0280550000000002,0.957095,1.0126300000000001,0.93085,1.0098,0.87679,0.990135,0.816265,0.918165,0.9073599999999999,0.8324400000000001,0.861055,0.96816,0.915835,1.005865,0.752265,0.8904799999999999,0.8701
"Q75",1.0297525,0.9418625,1.0094100000000001,1.0027724999999998,0.9886275,0.9803750000000001,0.9815750000000001,0.9583524999999999,1.012125,0.9441299999999999,1.0854249999999999,1.14675,1.21505,1.13855,1.112015,0.988525,1.0486,0.9381475,1.0754000000000001,0.86581,0.9712775,0.9833675,0.8687275000000001,0.8964725,1.0089,0.92902,1.09565,0.8114325,0.9582400000000001,0.887315
"Max",1.3965,1.128,1.1806,1.0752,1.1039,1.0075,1.1019,1.0908,1.0404,1.1036,1.1278,1.1554,1.3598,1.2137,1.2114,1.0462,1.0874,1.0093,1.1084,0.87202,1.0631,1.0304,0.9748,0.93785,1.2376,0.94324,1.3283,0.85824,1.026,0.90453
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,9.0,6.0,8.0,9.0,8.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,75.0,50.0,66.67,75.0,66.67,75.0,66.67,66.67,83.33,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,66.67,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,3.0,6.0,4.0,3.0,4.0,3.0,4.0,4.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,2.0,2.0
"error",0.03416551018638968,0.022617671401575126,0.03029547863986504,0.017962422133133624,0.02370442347373634,0.015820042857670098,0.05791166040713314,0.019773624791813146,0.0295109534043435,0.07008647177541415,0.03176948171168623,0.0690920367121786,0.05927286219872603,0.05363464506792694,0.14055161489645004,0.06399262425670053,0.02360404861694516,0.020951799544828294,0.04295829452794886,0.014739620129518264,0.021215247599996715,0.027510889539038297,0.01920364885032703,0.0346328317857492,0.026325584984953326,0.015524095837197731,0.0412219276700318,0.02135224240517063,0.09582711098640094,0.024345686476252803
