"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.982405,1.3511,1.146,1.08782,1.0102,NaN,1.5283,1.1448,1.1619,1.11469,1.19005,NaN,0.88178,0.92992,1.124895,1.01885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.67092,0.91532,NaN,NaN,NaN,NaN
"Min",0.71961,1.2884,1.146,0.90314,1.0102,NaN,1.5283,1.1448,1.1619,0.81878,1.0275,NaN,0.88178,0.55734,0.94079,0.863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.67092,0.91532,NaN,NaN,NaN,NaN
"Q25",0.8510075,1.31975,1.146,0.99548,1.0102,NaN,1.5283,1.1448,1.1619,0.966735,1.108775,NaN,0.88178,0.74363,1.0328425,0.940925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.67092,0.91532,NaN,NaN,NaN,NaN
"Q50",0.982405,1.3511,1.146,1.08782,1.0102,NaN,1.5283,1.1448,1.1619,1.11469,1.19005,NaN,0.88178,0.92992,1.124895,1.01885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.67092,0.91532,NaN,NaN,NaN,NaN
"Q75",1.1138025,1.38245,1.146,1.1801599999999999,1.0102,NaN,1.5283,1.1448,1.1619,1.262645,1.271325,NaN,0.88178,1.11621,1.2169474999999998,1.096775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.67092,0.91532,NaN,NaN,NaN,NaN
"Max",1.2452,1.4138,1.146,1.2725,1.0102,NaN,1.5283,1.1448,1.1619,1.4106,1.3526,NaN,0.88178,1.3025,1.309,1.1747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.67092,0.91532,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,10.0,10.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,83.33,91.67,100.0,91.67,91.67,91.67,83.33,83.33,100.0,91.67,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.1858241265619188,0.044335595180396516,NaN,0.13058848034953155,NaN,NaN,NaN,NaN,NaN,0.20923996762091132,0.11494020728187328,NaN,NaN,0.2634538445344839,0.1301818939503493,0.11020259184792346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
