"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0293,1.0229,1.0707,1.0656,1.0308,1.0572,1.0714,1.0357,0.98694,0.9705,0.92824,1.044,0.9216,0.99004,1.0473,0.9864,NA,NA,NA,NA,NA,NA,NA,NA,1.0502,0.9408,NA,NA,NA,NA
"S_MS0006_02",1.0032,0.99326,1.0425,0.98239,0.9663,0.95312,1.0167,1.0169,1.0525,0.93784,0.88766,0.98474,0.97331,1.0389,NA,0.94293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96155,1.2227,NA,NA,NA,NA
"S_MS0008_01",0.88764,0.73934,0.907,1.0961,0.89829,0.93261,NA,0.86788,0.91712,0.98707,0.9389,0.88156,0.88185,0.85195,1.0019,0.96,NA,NA,NA,NA,NA,NA,NA,NA,1.0002,0.8314,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0286,0.92178,NA,NA,NA,NA
"S_MS0009_01",1.0918,1.0772,0.86636,1.0798,0.94198,0.80597,0.85817,0.92247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89538,0.91393,0.97831,0.91843,0.99127,0.95418,1.1021,1.2554,NA,NA,NA,NA,NA,NA,NA,NA,0.99376,1.0611,1.0409,1.0103,0.90131,0.93419,0.8141,0.88079,NA,NA,1.0095,0.95193,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70292,0.92541,0.94128,1.0272,1.0098,0.98279,0.95848,0.9571,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6127,1.0212,NA,NA
"S_MS0021_01",1.1249,NA,0.79709,1.0248,0.78261,1.0624,0.97084,1.1019,1.0402,0.97364,0.89018,0.90524,1.0186,0.94548,0.88272,0.88653,1.1091,0.87993,0.92742,0.97294,0.91592,0.83648,1.0808,1.0265,0.96747,0.96681,0.93058,1.0453,0.80314,0.99791
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97376,0.78199,0.88424,0.95529,0.99869,1.035,0.97592,0.875,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97081,0.85424,0.97962,0.89367,0.94347,0.95974
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00537,0.9493259999999999,0.9436599999999999,1.0278533333333335,0.9352083333333333,0.9609133333333334,1.0038420000000001,1.0333750000000002,0.99919,0.9672625,0.911245,0.953885,0.9488399999999999,0.9565925,0.9773066666666667,0.943965,0.944885,0.9121075,0.9484600000000001,0.9914324999999999,0.9564299999999999,0.9471149999999999,0.957325,0.9348474999999999,0.9964716666666668,0.9562883333333333,0.8831000000000001,0.9780250000000001,0.873305,0.9788250000000001
"Min",0.88764,0.73934,0.79709,0.91843,0.78261,0.80597,0.85817,0.86788,0.91712,0.93784,0.88766,0.88156,0.88185,0.85195,0.88272,0.88653,0.70292,0.78199,0.88424,0.95529,0.90131,0.83648,0.8141,0.875,0.96155,0.8314,0.6127,0.89367,0.80314,0.95974
"Q25",0.922335,0.91393,0.87652,0.9929925,0.9092125,0.9377375000000001,0.97084,0.9460774999999999,0.969485,0.962335,0.88955,0.89932,0.9116625,0.9220975,0.94231,0.92883,0.90605,0.855445,0.916625,0.9685275,0.9122675,0.9097624999999999,0.922385,0.8793424999999999,0.968305,0.871125,0.85111,0.937365,0.8382225,0.9692825
"Q50",1.01625,0.99326,0.942655,1.0452,0.95414,0.95365,1.0167,1.0263,1.01357,0.97207,0.90921,0.94499,0.9474549999999999,0.96776,1.0019,0.951465,0.98376,0.90267,0.93435,0.99162,0.957305,0.9584900000000001,0.9672000000000001,0.9189449999999999,0.985505,0.93129,0.9551000000000001,0.9865650000000001,0.873305,0.9788250000000001
"Q75",1.076175,1.0229,1.0264525,1.0762500000000002,0.9850275,1.031445,1.0714,1.08535,1.043275,0.9769975,0.930905,0.999555,0.9846325,1.002255,1.0246,0.9666,1.022595,0.9593324999999999,0.9661850000000001,1.014525,1.0014675,0.9958425,1.00214,0.9744499999999999,1.0215,0.9603075,0.98709,1.027225,0.9083875,0.9883675
"Max",1.1249,1.0772,1.0707,1.0961,1.0308,1.0624,1.1021,1.2554,1.0525,0.98707,0.9389,1.044,1.0186,1.0389,1.0473,0.9864,1.1091,1.0611,1.0409,1.0272,1.0098,1.035,1.0808,1.0265,1.0502,1.2227,1.0095,1.0453,0.94347,0.99791
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.016379708415529808,0.02627586092214677,0.017624342414840777,0.011262173150599056,0.014518654491403141,0.015720696679030293,0.01915555002603684,0.022846847770656587,0.015417335751246599,0.005222496359899798,0.006540921666707219,0.018635755227966122,0.014926846758999922,0.01987817075074649,0.028333859080089497,0.010564978407455454,0.04299616230452046,0.02899054331264766,0.016560241040918848,0.008270869405882703,0.013929539206305434,0.021116560296364554,0.027426638624702075,0.017911408768226465,0.006079110261713803,0.02339605300084863,0.045794736961067194,0.017191762380570526,0.04961414730195413,0.013495132918945232
