"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9576525,0.93867,0.8245433333333333,1.002102,0.9384539999999999,0.88131,1.2194325,1.285428,0.97146,0.92467,0.9650725,0.9359475,0.9031275,0.9258833333333335,1.2016499999999999,1.3191,0.8918475,0.7268466666666665,0.8018466666666666,0.83705,0.8989566666666667,0.6300074999999999,0.829385,0.4597333333333333,0.9672924999999999,0.8854979999999999,2.2068,0.8470875,1.8877,0.350665
"Min",0.78934,0.7464,0.62978,0.719,0.63564,0.64314,0.72233,0.62894,0.81619,0.89549,0.70512,0.74776,0.67765,0.71635,1.1973,1.1337,0.81908,0.66431,0.69419,0.70659,0.73069,0.51033,0.51947,0.40533,0.83437,0.78,2.0243,0.31967,1.8698,0.35024
"Q25",0.8105875,0.8700049999999999,0.72895,0.89291,0.71703,0.7506599999999999,0.9483575000000001,0.65943,0.8311599999999999,0.91008,0.7484325000000001,0.8871325,0.7312074999999999,0.866575,1.199475,1.2264,0.8324375,0.675565,0.74995,0.7630300000000001,0.765435,0.52176,0.5682200000000001,0.42164,0.8561799999999999,0.78027,2.063975,0.34977500000000006,1.87875,0.35045250000000006
"Q50",0.866235,0.99361,0.80132,1.034,1.0858,0.9158,1.256,0.80947,0.967275,0.92467,0.935435,0.942065,0.91188,1.0168,1.2016499999999999,1.3191,0.858905,0.68682,0.80571,0.81947,0.80018,0.61788,0.8140850000000001,0.43795,0.89255,0.88517,2.21115,0.36809000000000003,1.8877,0.350665
"Q75",1.0132999999999999,1.034805,0.941415,1.0996,1.1047,1.04645,1.527075,2.0955,1.1075750000000002,0.93926,1.152075,0.99088,1.0838,1.03065,1.203825,1.4118,0.918315,0.758115,0.855675,0.90228,0.98309,0.7261275,1.07525,0.486935,1.0036625,0.93795,2.3539749999999997,0.8654025,1.89665,0.35087749999999995
"Max",1.3088,1.076,1.0219,1.265,1.1491,1.0505,1.6434,2.2338,1.1351,0.95385,1.2843,1.1119,1.1111,1.0445,1.206,1.5045,1.0305,0.82941,0.90564,0.98509,1.166,0.77394,1.1699,0.53592,1.2497,1.0441,2.3806,2.3325,1.9056,0.35109
"NAs",8.0,9.0,6.0,7.0,7.0,8.0,8.0,7.0,8.0,10.0,8.0,8.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,7.0,8.0,8.0,10.0,10.0
"NA%",66.67,75.0,50.0,58.33,58.33,66.67,66.67,58.33,66.67,83.33,66.67,66.67,66.67,75.0,83.33,83.33,66.67,75.0,75.0,75.0,75.0,66.67,66.67,75.0,66.67,58.33,66.67,66.67,83.33,83.33
"unique",4.0,3.0,6.0,5.0,5.0,4.0,4.0,5.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,2.0,2.0
"error",0.06004600692299058,0.057176959909079166,0.025386987429404474,0.04143770457928382,0.048419543566621946,0.05024239270775228,0.10581629922053203,0.16140049886787836,0.04215778452235523,0.020633375875023445,0.06934148894466069,0.037247012261332244,0.055390015096548166,0.06066299057848965,0.003075914498161457,0.1310975972319859,0.024004930862828296,0.029844230846426834,0.03525930867371266,0.04669327193980353,0.0779539190329299,0.033032715246593035,0.08138284638310869,0.022655198651213047,0.047934175715897115,0.022384966892984227,0.04551459015158396,0.24764027343419426,0.01265721138323922,0.00030052038200428885
