"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0973,0.98121,1.0099,0.99277,0.94357,1.0554,0.93158,1.0263,1.0313,1.2663,1.04,1.0409,0.95371,1.0388,0.85672,1.0005,NA,NA,NA,NA,NA,NA,NA,NA,1.1268,0.90558,NA,NA,NA,NA
"S_MS0006_02",1.0199,1.0621,1.0466,1.0509,1.0469,1.0673,0.98237,1.0052,0.99336,0.98832,1.0648,0.96451,1.0377,1.0237,1.0229,1.0334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2039,0.83611,NA,NA,NA,NA
"S_MS0008_01",1.0754,1.1427,1.0145,1.0916,1.1438,1.1718,NA,1.0967,1.0247,1.0768,1.0737,1.1001,1.1109,1.0534,1.0539,0.8894,NA,NA,NA,NA,NA,NA,NA,NA,1.1464,1.0156,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1255,0.91621,NA,NA,NA,NA
"S_MS0009_01",1.0961,1.0393,0.9142,1.0195,1.1172,1.1425,0.92008,1.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96361,1.035,1.0315,0.96788,0.92465,0.97205,0.982,1.0375,NA,NA,NA,NA,NA,NA,NA,NA,0.99219,1.1157,1.0879,1.0005,1.1843,1.0119,0.88543,0.93105,NA,NA,1.3906,0.83407,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07,1.1269,0.80156,1.0892,1.1701,1.0593,0.90556,1.0039,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3103,0.80235,NA,NA
"S_MS0021_01",1.0143,1.1391,1.0951,1.1141,1.1601,1.0509,1.1155,1.1739,1.0662,1.0887,1.0293,1.1058,1.1348,1.055,1.0339,0.98944,1.0595,1.1044,1.0067,1.1961,1.0563,1.0801,0.78748,1.1579,1.2051,0.87664,1.2052,0.9428,1.0971,0.9512
