"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.022,0.86176,0.75389,0.96295,0.88818,0.76557,0.70197,0.50996,1.1132,0.83752,1.0982,1.0859,0.93915,0.88134,1.0285,0.79893,NA,NA,NA,NA,NA,NA,NA,NA,1.4634,0.74002,NA,NA,NA,NA
"S_MS0006_02",1.0176,0.78946,0.86734,0.98985,0.87248,0.76523,0.68898,0.55607,1.1164,0.89568,1.0721,1.1008,0.95633,0.8693,1.0221,0.8618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4165,0.76256,NA,NA,NA,NA
"S_MS0008_01",0.89422,0.95035,0.99355,1.0473,1.0037,0.94194,NA,0.69395,0.91291,1.0656,1.0558,0.97758,1.0951,1.0154,1.083,1.0201,NA,NA,NA,NA,NA,NA,NA,NA,1.287,0.62254,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2871,0.62171,NA,NA,NA,NA
"S_MS0009_01",0.9565,0.90939,0.82668,1.0272,0.92124,0.72388,0.73146,0.68459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.831,0.93992,1.0018,0.92644,0.94858,0.85838,0.79366,0.71746,NA,NA,NA,NA,NA,NA,NA,NA,0.89642,0.96426,0.89222,0.84739,0.84555,0.71571,0.74372,0.64314,NA,NA,2.4298,0.35398,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90511,0.86779,0.93726,0.78994,0.88952,0.71474,0.6248,0.6044,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5317,0.48097,NA,NA
"S_MS0021_01",0.84461,1.0233,1.027,0.92133,0.90821,0.86752,0.7822,0.56537,0.9174,0.98688,0.90952,1.0349,0.97761,0.92422,0.926,0.98733,1.0051,1.0501,0.88696,0.83965,0.87047,0.76301,0.69952,0.60641,1.0376,0.85437,2.1902,0.34575,2.0878,0.40903
