"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.95825,1.2846,1.2407,1.6252,1.2941,0.8683,1.2252,1.191,NA,NA,NA,NA,NA,NA,NA,NA,0.9903,1.0296,1.1185,1.062,0.92388,NA,NA,0.84305,NA,NA,1.1349,0.82073,NA,NA
"P_MS0019_01",NA,0.75073,0.84708,NA,0.9229,NA,NA,0.85222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0986,0.62143,NA,NA,NA,NA
"P_MS0021_01",0.84076,0.87821,0.86482,1.0402,0.79632,0.91585,0.98859,1.0935,1.1973,0.92439,1.0561,1.3125,0.8764,1.2082,0.84711,0.9998,0.8895,0.98125,0.98479,1.0791,0.9587,0.95328,0.86222,0.94859,2.1811,0.39125,0.74883,1.6059,0.29274,3.8515
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.95657,0.97118,0.9842,1.3327,1.00444,0.892075,1.106895,1.0455733333333332,1.1973,0.92439,1.0561,1.3125,0.8764,1.2082,0.84711,0.9998,0.9399,1.005425,1.0516450000000002,1.07055,0.94129,0.95328,0.86222,0.8958200000000001,1.63985,0.50634,0.941865,1.2133150000000001,0.29274,3.8515
"Min",0.84076,0.75073,0.84708,1.0402,0.79632,0.8683,0.98859,0.85222,1.1973,0.92439,1.0561,1.3125,0.8764,1.2082,0.84711,0.9998,0.8895,0.98125,0.98479,1.062,0.92388,0.95328,0.86222,0.84305,1.0986,0.39125,0.74883,0.82073,0.29274,3.8515
"Q25",0.899505,0.81447,0.85595,1.18645,0.85961,0.8801874999999999,1.0477425,0.97286,1.1973,0.92439,1.0561,1.3125,0.8764,1.2082,0.84711,0.9998,0.9147,0.9933375,1.0182175,1.066275,0.932585,0.95328,0.86222,0.869435,1.369225,0.44879500000000005,0.8453475,1.0170225,0.29274,3.8515
"Q50",0.95825,0.87821,0.86482,1.3327,0.9229,0.892075,1.106895,1.0935,1.1973,0.92439,1.0561,1.3125,0.8764,1.2082,0.84711,0.9998,0.9399,1.005425,1.0516450000000002,1.07055,0.94129,0.95328,0.86222,0.8958200000000001,1.63985,0.50634,0.941865,1.2133150000000001,0.29274,3.8515
"Q75",1.014475,1.081405,1.05276,1.4789500000000002,1.1085,0.9039625000000001,1.1660475000000001,1.14225,1.1973,0.92439,1.0561,1.3125,0.8764,1.2082,0.84711,0.9998,0.9651,1.0175125,1.0850725,1.074825,0.949995,0.95328,0.86222,0.9222049999999999,1.910475,0.563885,1.0383825,1.4096075000000001,0.29274,3.8515
"Max",1.0707,1.2846,1.2407,1.6252,1.2941,0.91585,1.2252,1.191,1.1973,0.92439,1.0561,1.3125,0.8764,1.2082,0.84711,0.9998,0.9903,1.0296,1.1185,1.0791,0.9587,0.95328,0.86222,0.94859,2.1811,0.62143,1.1349,1.6059,0.29274,3.8515
"NAs",2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",40.0,40.0,40.0,60.0,40.0,60.0,60.0,40.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.038326401837085855,0.09293776884441425,0.07410417921937854,0.20682873349706513,0.08623792076446286,0.0168114637227102,0.08365426774827453,0.058133654560784266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035638181771801995,0.017094306435184826,0.04727362385622663,0.006045762979144944,0.012310729060457779,NaN,NaN,0.037314024843214146,0.38272154531721875,0.08138091944675978,0.1364963575063452,0.2775995156921208,NaN,NaN
