"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94578,NA,1.0513,NA,1.0398,NA,NA,0.92745,NA,1.0612,NA,1.0673,1.1164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.057,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1209,1.2362,1.2147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94578,1.0152,1.0513,NaN,1.0398,0.614,NaN,0.92745,NaN,1.0612,1.1209,1.1517499999999998,1.16555,NaN,NaN,NaN,NaN,1.1774,1.1111,NaN,NaN,NaN,NaN,NaN,NaN,1.057,NaN,NaN,NaN,NaN
"Min",0.94578,1.0152,1.0513,NaN,1.0398,0.614,NaN,0.92745,NaN,1.0612,1.1209,1.0673,1.1164,NaN,NaN,NaN,NaN,1.1774,1.1111,NaN,NaN,NaN,NaN,NaN,NaN,1.057,NaN,NaN,NaN,NaN
"Q25",0.94578,1.0152,1.0513,NaN,1.0398,0.614,NaN,0.92745,NaN,1.0612,1.1209,1.1095249999999999,1.140975,NaN,NaN,NaN,NaN,1.1774,1.1111,NaN,NaN,NaN,NaN,NaN,NaN,1.057,NaN,NaN,NaN,NaN
"Q50",0.94578,1.0152,1.0513,NaN,1.0398,0.614,NaN,0.92745,NaN,1.0612,1.1209,1.1517499999999998,1.16555,NaN,NaN,NaN,NaN,1.1774,1.1111,NaN,NaN,NaN,NaN,NaN,NaN,1.057,NaN,NaN,NaN,NaN
"Q75",0.94578,1.0152,1.0513,NaN,1.0398,0.614,NaN,0.92745,NaN,1.0612,1.1209,1.193975,1.190125,NaN,NaN,NaN,NaN,1.1774,1.1111,NaN,NaN,NaN,NaN,NaN,NaN,1.057,NaN,NaN,NaN,NaN
"Max",0.94578,1.0152,1.0513,NaN,1.0398,0.614,NaN,0.92745,NaN,1.0612,1.1209,1.2362,1.2147,NaN,NaN,NaN,NaN,1.1774,1.1111,NaN,NaN,NaN,NaN,NaN,NaN,1.057,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,91.67,91.67,83.33,83.33,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05971516767120396,0.03475429829531875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
