"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9564,0.83774,1.0229,0.98827,1.3136,0.81563,0.64417,0.78799,0.82982,0.96972,0.89561,1.0564,1.199,2.2125,1.0123,1.02,NA,NA,NA,NA,NA,NA,NA,NA,0.88358,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1114,1.0657,NA,NA,NA,NA
"S_MS0008_01",0.90139,NA,1.4557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2803,1.0716,NA,NA,NA,NA,NA,NA,NA,NA,0.97919,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0477,1.0238,NA,NA,NA,NA
"S_MS0009_01",1.1866,0.70667,0.98855,0.73399,0.95274,0.86201,0.7898,0.59132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.65779,0.72114,NA,0.76561,1.1538,0.94376,0.72953,0.82153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65772,NA,NA,NA,0.67505,1.0184,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87656,1.0708,0.93904,0.92447,0.68767,0.78876,0.66214,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99407,0.94878,NA,NA
"S_MS0021_01",1.1043,1.1431,1.3919,0.97766,0.83506,0.8184,1.0623,0.90159,1.2267,0.81865,1.1261,0.90456,0.83362,1.0984,1.0768,0.78147,1.2065,1.0318,0.92292,0.95297,0.94094,0.89822,0.85431,0.52914,1.0724,1.235,0.90999,NA,1.0049,0.99067
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99813,1.0825,0.98371,1.0165,0.98762,0.76396,1.0348,0.65998,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84766,0.61992,0.85128,1.0355,0.89797,0.9441
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9612959999999999,0.8521625,1.2147625,0.8663825,1.0638,0.85995,0.80645,0.7756075,1.02826,0.894185,1.010855,0.98048,1.01631,1.65545,1.1231333333333333,0.95769,1.102315,0.9969533333333334,0.9924766666666667,0.9695033333333333,0.95101,0.7832833333333333,0.8338975,0.6170866666666667,0.9903216666666667,0.9861050000000001,0.8575975,1.0008933333333332,0.951435,0.967385
"Min",0.65779,0.70667,0.98855,0.73399,0.83506,0.81563,0.64417,0.59132,0.82982,0.81865,0.89561,0.90456,0.83362,1.0984,1.0123,0.78147,0.99813,0.87656,0.92292,0.93904,0.92447,0.68767,0.65772,0.52914,0.84766,0.61992,0.67505,0.94878,0.89797,0.9441
"Q25",0.90139,0.7175225,1.0143125,0.757705,0.92332,0.8177075,0.70819,0.7388225,0.9290400000000001,0.8564175,0.9532325,0.94252,0.924965,1.376925,1.04455,0.9007350000000001,1.0502225,0.95418,0.9533149999999999,0.946005,0.932705,0.725815,0.756,0.59456,0.9074825,0.92283,0.8072225000000001,0.98359,0.9247025,0.9557425
"Q50",0.9564,0.77944,1.2073999999999998,0.8716349999999999,1.05327,0.8402050000000001,0.759665,0.8047599999999999,1.02826,0.894185,1.010855,0.98048,1.01631,1.65545,1.0768,1.02,1.102315,1.0318,0.98371,0.95297,0.94094,0.76396,0.821535,0.65998,1.013445,1.04475,0.8806350000000001,1.0184,0.951435,0.967385
"Q75",1.1043,0.91408,1.40785,0.9803124999999999,1.19375,0.8824475,0.8579249999999999,0.841545,1.1274799999999998,0.9319525,1.0684775000000002,1.01844,1.107655,1.9339749999999998,1.17855,1.0458,1.1544074999999998,1.05715,1.027255,0.9847349999999999,0.96428,0.83109,0.8994325000000001,0.66106,1.066225,1.108025,0.9310099999999999,1.02695,0.9781674999999999,0.9790275
"Max",1.1866,1.1431,1.4557,0.98827,1.3136,0.94376,1.0623,0.90159,1.2267,0.96972,1.1261,1.0564,1.199,2.2125,1.2803,1.0716,1.2065,1.0825,1.0708,1.0165,0.98762,0.89822,1.0348,0.66214,1.1114,1.235,0.99407,1.0355,1.0049,0.99067
"NAs",7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,6.0,8.0,8.0,9.0,10.0,10.0
"NA%",58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,66.67,75.0,50.0,66.67,66.67,75.0,83.33,83.33
"unique",5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0,4.0,4.0,3.0,2.0,2.0
"error",0.040858368557738584,0.05065973098259767,0.060795402593966756,0.03382618422261813,0.05306370997835213,0.014943661281627076,0.04518202301985456,0.03294429492687872,0.14031826965865846,0.05341131071692588,0.0814905209978437,0.05368354682768268,0.12918133785497038,0.39389383245996623,0.04662627219990098,0.0515921573497368,0.07366991999792043,0.03576705270579699,0.02477625304227447,0.013763987767331788,0.010919067420495832,0.03553225300629984,0.039225414294338554,0.025390568094238213,0.017726179209063973,0.06515949219351443,0.033767963699279126,0.015311405093129974,0.037805464056138716,0.01646498139992876
