"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.91011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0454,1.17,NA,NA,NA,NA
"S_MS0008_01",NA,0.85737,NA,0.96003,NA,NA,NA,NA,0.754,0.97921,0.81268,NA,NA,NA,NA,0.74913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.81242,NA,0.86094,NA,1.0588,1.0567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.91609,NA,NA,NA,0.81314,NA,1.0007,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2109,NA,NA,0.95021,NA,NA,1.0821,NA,NA,0.89147,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0754,NA,0.8375,NA,0.98498,1.0871,NA,0.91356,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.151,0.84334,NA,NA
"S_MS0021_01",NA,1.1402,NA,NA,NA,1.0471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0187,0.86047,NA,0.55156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0075,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.9559425,0.81242,0.96003,0.86094,0.93012,1.0588,1.0287,0.754,0.97921,0.91354,NaN,NaN,NaN,NaN,0.74913,1.04705,0.92144,0.8375,0.55156,0.967595,1.0871,NaN,0.99783,1.02645,1.17,1.021235,0.84334,NaN,NaN
"Min",NaN,0.85737,0.81242,0.96003,0.86094,0.81314,1.0588,1.0007,0.754,0.97921,0.81268,NaN,NaN,NaN,NaN,0.74913,1.0187,0.69295,0.8375,0.55156,0.95021,1.0871,NaN,0.91356,1.0075,1.17,0.89147,0.84334,NaN,NaN
"Q25",NaN,0.896925,0.81242,0.96003,0.86094,0.87163,1.0588,1.0147,0.754,0.97921,0.86311,NaN,NaN,NaN,NaN,0.74913,1.032875,0.77671,0.8375,0.55156,0.9589025,1.0871,NaN,0.9556950000000001,1.016975,1.17,0.9563524999999999,0.84334,NaN,NaN
"Q50",NaN,0.9131,0.81242,0.96003,0.86094,0.93012,1.0588,1.0287,0.754,0.97921,0.91354,NaN,NaN,NaN,NaN,0.74913,1.04705,0.86047,0.8375,0.55156,0.967595,1.0871,NaN,0.99783,1.02645,1.17,1.021235,0.84334,NaN,NaN
"Q75",NaN,0.9721175,0.81242,0.96003,0.86094,0.98861,1.0588,1.0427,0.754,0.97921,0.9639699999999999,NaN,NaN,NaN,NaN,0.74913,1.0612249999999999,1.035685,0.8375,0.55156,0.9762875,1.0871,NaN,1.039965,1.0359250000000002,1.17,1.0861175,0.84334,NaN,NaN
"Max",NaN,1.1402,0.81242,0.96003,0.86094,1.0471,1.0588,1.0567,0.754,0.97921,1.0144,NaN,NaN,NaN,NaN,0.74913,1.0754,1.2109,0.8375,0.55156,0.98498,1.0871,NaN,1.0821,1.0454,1.17,1.151,0.84334,NaN,NaN
"NAs",12.0,8.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,11.0,11.0,10.0,11.0,12.0,10.0,10.0,11.0,10.0,11.0,12.0,12.0
"NA%",100.0,66.67,91.67,91.67,91.67,83.33,91.67,83.33,91.67,91.67,83.33,100.0,100.0,100.0,100.0,91.67,83.33,75.0,91.67,91.67,83.33,91.67,100.0,83.33,83.33,91.67,83.33,91.67,100.0,100.0
"unique",0.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0
"error",NaN,0.03140999173398758,NaN,NaN,NaN,0.0827173512632023,NaN,0.019798989873223347,NaN,NaN,0.07131878995047519,NaN,NaN,NaN,NaN,NaN,0.020046477246638612,0.08810098769783081,NaN,NaN,0.012293051390928117,NaN,NaN,0.05958788845059037,0.013399673503485091,NaN,0.09175771146067235,NaN,NaN,NaN
