"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.8777,NA,0.96998,1.098,NA,0.97216,1.084,0.95543,NA,0.85142,NA,1.0754,1.4675,0.76429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.88571,NA,0.77518,NA,NA,NA,1.1279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89293,0.97059,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4347,1.3206,NA,NA,NA,NA
"S_MS0009_01",NA,1.5808,1.5958,1.1249,1.7767,1.3433,NA,1.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2027,1.0871,1.4874,1.2175,1.1096,1.0995,1.1625,1.0628,NA,NA,NA,NA,NA,NA,NA,NA,1.1476,NA,1.0983,NA,1.5692,1.2707,1.3861,NA,NA,NA,1.6214,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0764,1.0951,1.1644,1.3073,1.2404,0.89297,1.3407,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5803,NA,NA,NA
"S_MS0021_01",NA,1.3701,NA,NA,NA,1.5786,1.279,1.4082,1.3563,1.65,NA,1.1387,NA,NA,1.2482,NA,NA,1.0701,NA,NA,NA,NA,1.4476,NA,NA,NA,NA,NA,NA,0.76133
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88287,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5335,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2027,1.228925,1.32297,1.1041266666666667,1.18987,1.3404666666666667,1.1378866666666667,1.19525,1.1465433333333335,1.65,0.85142,1.1387,1.0754,1.4675,1.006245,NaN,1.112,1.0826,1.13135,1.3073,1.4047999999999998,1.0155133333333333,1.3914666666666669,NaN,1.2870433333333333,1.145595,1.6008499999999999,NaN,NaN,0.76133
"Min",1.2027,0.8777,0.88571,0.96998,0.77518,1.0995,0.97216,1.0628,0.95543,1.65,0.85142,1.1387,1.0754,1.4675,0.76429,NaN,1.0764,1.0701,1.0983,1.3073,1.2404,0.88287,1.3407,NaN,0.89293,0.97059,1.5803,NaN,NaN,0.76133
"Q25",1.2027,1.03475,1.186555,1.04744,1.017295,1.2214,1.0673300000000001,1.0787,1.041665,1.65,0.85142,1.1387,1.0754,1.4675,0.8852675000000001,NaN,1.0942,1.0763500000000001,1.1148250000000002,1.3073,1.3226,0.88792,1.3634,NaN,1.163815,1.0580924999999999,1.5905749999999999,NaN,NaN,0.76133
"Q50",1.2027,1.2286000000000001,1.4874,1.1249,1.1038000000000001,1.3433,1.1625,1.155,1.1279,1.65,0.85142,1.1387,1.0754,1.4675,1.006245,NaN,1.112,1.0826,1.13135,1.3073,1.4047999999999998,0.89297,1.3861,NaN,1.4347,1.145595,1.6008499999999999,NaN,NaN,0.76133
"Q75",1.2027,1.4227750000000001,1.5416,1.1712,1.2763749999999998,1.46095,1.22075,1.27155,1.2421,1.65,0.85142,1.1387,1.0754,1.4675,1.1272225,NaN,1.1298,1.0888499999999999,1.147875,1.3073,1.4869999999999999,1.0818349999999999,1.4168500000000002,NaN,1.4841000000000002,1.2330975,1.6111250000000001,NaN,NaN,0.76133
"Max",1.2027,1.5808,1.5958,1.2175,1.7767,1.5786,1.279,1.4082,1.3563,1.65,0.85142,1.1387,1.0754,1.4675,1.2482,NaN,1.1476,1.0951,1.1644,1.3073,1.5692,1.2707,1.4476,NaN,1.5335,1.3206,1.6214,NaN,NaN,0.76133
"NAs",11.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,10.0,10.0,10.0,11.0,10.0,9.0,9.0,12.0,9.0,10.0,10.0,12.0,12.0,11.0
"NA%",91.67,66.67,75.0,75.0,66.67,75.0,75.0,66.67,75.0,91.67,91.67,91.67,91.67,91.67,83.33,100.0,83.33,83.33,83.33,91.67,83.33,75.0,75.0,100.0,75.0,83.33,83.33,100.0,100.0,91.67
"unique",1.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0
"error",NaN,0.07735466581219692,0.12751247028341103,0.041686909926969405,0.10520026683267807,0.07985418887874,0.05163123358473512,0.03984679775925119,0.06702807838952712,NaN,NaN,NaN,NaN,NaN,0.17108802124199107,NaN,0.025173001410241064,0.008838834764831813,0.023369879118215413,NaN,0.11624835482706841,0.07368527565360766,0.017883895093175412,NaN,0.11495619921099097,0.12374722224155177,0.014531044353383522,NaN,NaN,NaN
