"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.32241,1.0942,0.73254,NA,0.91746,NA,0.94937,0.89218,NA,NA,1.2061,0.9991,NA,1.1177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91788,1.0541,NA,NA,NA,NA
"S_MS0008_01",0.99783,1.3551,1.2649,NA,NA,0.48819,NA,1.4928,1.178,1.8428,1.3653,1.3771,0.46796,1.8592,NA,1.4246,NA,NA,NA,NA,NA,NA,NA,NA,0.91107,1.5532,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88137,1.0849,NA,NA,NA,NA
"S_MS0009_01",0.96911,0.62219,0.66613,0.69402,0.74037,0.57983,0.43276,0.75947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.63511,0.52467,0.51009,0.69221,0.65077,0.48031,0.69986,0.66709,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7643,0.40781,0.87017,0.48078,0.8057,0.47993,0.66949,NA,NA,1.9707,0.64468,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1117,0.83111,0.41132,1.0037,0.48605,0.84047,0.43341,0.64221,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6504,0.54724,NA,NA
"S_MS0021_01",0.9716,0.64445,0.68373,0.57651,0.74768,0.5773,0.65467,0.58206,1.0748,0.57103,0.47817,0.50282,0.58627,0.48364,0.60964,0.52186,1.003,0.62461,0.49803,0.41373,0.58955,0.49144,0.52822,0.53722,0.78491,1.1181,1.3962,0.69178,1.9907,0.56677
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94659,0.62403,0.47954,0.40435,0.53451,0.49828,0.49065,0.50685,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79289,1.0184,1.515,0.58527,1.7272,0.48457
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
