"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.0077,1.0836,0.90313,NA,0.85637,1.1446,NA,NA,1.018,0.99981,1.0002,NA,1.2151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.96975,0.87511,NA,1.0772,0.90252,NA,NA,NA,0.94754,NA,0.94304,NA,0.99497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1781,0.95951,NA,NA,NA,NA
"S_MS0008_01",1.0119,NA,1.0177,NA,0.95766,NA,NA,NA,NA,0.92557,0.94989,0.97158,NA,1.003,0.95449,0.87878,NA,NA,NA,NA,NA,NA,NA,NA,0.87349,0.97343,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92111,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.90644,0.90974,0.99717,NA,NA,0.80026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1626,NA,1.0728,0.91785,0.96182,0.91325,0.84371,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97906,0.95024,1.2231,0.95908,NA,0.9884,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92879,0.9116,0.98613,0.96591,0.88891,0.97353,NA,0.88874,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0069,0.98403,NA,NA
"S_MS0021_01",NA,NA,0.85434,NA,0.80337,0.8265,0.82836,NA,0.832,0.94658,0.87137,NA,0.89546,NA,NA,NA,0.84571,0.88045,0.82516,0.83299,NA,NA,NA,NA,0.91059,0.82454,NA,0.8308,0.82693,0.81276
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89899,0.90111,0.90274,NA,1.0309,0.8844,0.84414,0.81717,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85766,NA,0.86467,0.89685,0.88724,1.0191
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.08725,NaN,0.96282,0.9512600000000001,0.9464549999999999,0.88096,0.9164233333333334,0.85305,0.9883,0.936075,0.91063,0.97904,0.947635,0.9820799999999998,0.95449,1.0296166666666666,0.9131375,0.9108499999999999,0.9842825,0.9193266666666667,0.959905,0.9487766666666667,0.84414,0.8529549999999999,0.94819,0.9191600000000001,0.935785,0.9038933333333333,0.8570850000000001,0.9159299999999999
"Min",1.0119,NaN,0.85434,0.90974,0.80337,0.8265,0.82836,0.80026,0.832,0.92557,0.87137,0.94754,0.89546,0.94304,0.95449,0.87878,0.84571,0.88045,0.82516,0.83299,0.88891,0.8844,0.84414,0.81717,0.85766,0.82454,0.86467,0.8308,0.82693,0.81276
"Q25",1.0495750000000001,NaN,0.8934150000000001,0.9158225,0.8957474999999999,0.864815,0.836035,0.8283149999999999,0.91015,0.9308225,0.891,0.95956,0.9215475000000001,0.9716199999999999,0.95449,0.936875,0.88567,0.895945,0.8833449999999999,0.896035,0.9244074999999999,0.928965,0.84414,0.8350624999999999,0.87349,0.8920250000000001,0.9002275,0.8638250000000001,0.8420075,0.864345
"Q50",1.08725,NaN,0.96207,0.9438,0.95974,0.90313,0.84371,0.85637,0.9883,0.936075,0.91063,0.97158,0.947635,1.0002,0.95449,0.99497,0.91389,0.906355,0.9444349999999999,0.95908,0.959905,0.97353,0.84414,0.8529549999999999,0.91059,0.95951,0.935785,0.89685,0.8570850000000001,0.9159299999999999
"Q75",1.124925,NaN,1.031475,0.9792375,0.9883325,0.90819,0.960455,0.879445,1.0664500000000001,0.9413275,0.9302600000000001,0.9947900000000001,0.9737224999999999,1.0015999999999998,0.95449,1.105035,0.9413575,0.92126,1.0453725,0.9624950000000001,0.9954025,0.980965,0.84414,0.8708475,0.92111,0.9664699999999999,0.9713425,0.9404399999999999,0.8721625,0.9675149999999999
"Max",1.1626,NaN,1.0728,1.0077,1.0836,0.91325,1.0772,0.90252,1.1446,0.94658,0.94989,1.018,0.99981,1.003,0.95449,1.2151,0.97906,0.95024,1.2231,0.96591,1.0309,0.9884,0.84414,0.88874,1.1781,0.97343,1.0069,0.98403,0.88724,1.0191
"NAs",10.0,12.0,8.0,8.0,6.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,11.0,9.0,8.0,8.0,8.0,9.0,10.0,9.0,11.0,10.0,7.0,9.0,10.0,9.0,10.0,10.0
"NA%",83.33,100.0,66.67,66.67,50.0,75.0,75.0,75.0,83.33,83.33,83.33,75.0,83.33,75.0,91.67,75.0,66.67,66.67,66.67,75.0,83.33,75.0,91.67,83.33,58.33,75.0,83.33,75.0,83.33,83.33
"unique",2.0,0.0,4.0,4.0,6.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,4.0,4.0,4.0,3.0,2.0,3.0,1.0,2.0,5.0,3.0,2.0,3.0,2.0,2.0
"error",0.053280495962406374,NaN,0.025022502206347524,0.011517642445396542,0.016211419800388992,0.015811466654860887,0.04648268259773183,0.01707025906201908,0.1105207898994574,0.007428156736364672,0.027761012229383868,0.011939158727109336,0.0368932963084081,0.011279535057399788,NaN,0.056938640690691815,0.0139473685354084,0.007318871440780108,0.04306157434297815,0.024949231191302018,0.050201045930338924,0.018748468480661837,NaN,0.02530381616476061,0.026226220734219402,0.02741279081013094,0.05028589874408128,0.025619143522272847,0.021322804986680332,0.07295220661501606
