"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3618,1.2171,0.97577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1316,1.1075,NA,NA,NA,NA
"S_MS0008_01",1.148,1.6675,1.1537,NA,NA,NA,NA,NA,NA,2.3595,NA,NA,1.0857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96416,1.4753,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.89695,0.56353,0.61601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1876,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97343,NA,NA
"S_MS0021_01",0.93461,NA,1.341,NA,NA,NA,NA,NA,NA,NA,0.91122,NA,0.48416,NA,NA,2.4988,NA,NA,NA,NA,NA,NA,NA,NA,1.0808,1.3739,NA,NA,1.8318,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.041305,1.2535833333333333,1.01941,0.61601,NaN,NaN,NaN,NaN,NaN,2.3595,0.91122,NaN,0.97722,1.2171,0.97577,2.4988,1.1815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0588533333333332,1.3189,1.1876,0.97343,1.8318,NaN
"Min",0.93461,0.89695,0.56353,0.61601,NaN,NaN,NaN,NaN,NaN,2.3595,0.91122,NaN,0.48416,1.2171,0.97577,2.4988,1.1815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96416,1.1075,1.1876,0.97343,1.8318,NaN
"Q25",0.9879575,1.046625,0.8586149999999999,0.61601,NaN,NaN,NaN,NaN,NaN,2.3595,0.91122,NaN,0.78493,1.2171,0.97577,2.4988,1.1815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02248,1.2407,1.1876,0.97343,1.8318,NaN
"Q50",1.041305,1.1963,1.1537,0.61601,NaN,NaN,NaN,NaN,NaN,2.3595,0.91122,NaN,1.0857,1.2171,0.97577,2.4988,1.1815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0808,1.3739,1.1876,0.97343,1.8318,NaN
"Q75",1.0946525,1.4319,1.24735,0.61601,NaN,NaN,NaN,NaN,NaN,2.3595,0.91122,NaN,1.22375,1.2171,0.97577,2.4988,1.1815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1061999999999999,1.4245999999999999,1.1876,0.97343,1.8318,NaN
"Max",1.148,1.6675,1.341,0.61601,NaN,NaN,NaN,NaN,NaN,2.3595,0.91122,NaN,1.3618,1.2171,0.97577,2.4988,1.1815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1316,1.4753,1.1876,0.97343,1.8318,NaN
"NAs",10.0,9.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,9.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,11.0,11.0,11.0,12.0
"NA%",83.33,75.0,75.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,75.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,75.0,91.67,91.67,91.67,100.0
"unique",2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0
"error",0.07544475801869864,0.12948524619230362,0.1352529536748746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14958792479489927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028616779330652473,0.06332277104907313,NaN,NaN,NaN,NaN
