"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0511,1.5736,0.73007,1.9622,NA,NA,1.3459,0.83979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.9278,NA,0.66195,1.8211,0.66705,0.6282,1.4034,0.62065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.97066,0.78472,0.66355,0.53629,0.46932,0.49109,NA,0.49736,NA,NA,NA,NA,NA,NA,NA,NA,0.87433,0.99943,0.97736,0.97946,0.85155,0.98744,0.72232,0.54236,NA,NA,1.4935,0.4796,NA,NA
"P_MS0019_01",1.0266,1.1291,NA,1.037,0.75185,0.73232,0.55801,0.5348,0.95021,0.86729,1.0043,NA,0.86762,0.76477,0.84493,0.53928,NA,NA,NA,NA,NA,NA,NA,NA,1.0949,0.74353,NA,NA,NA,NA
"P_MS0021_01",0.94473,1.0817,0.56096,1.0273,1.3826,0.5439,0.82506,0.60963,0.89813,0.87607,0.63204,NA,0.86198,0.76001,0.74136,0.66369,0.86883,0.93061,0.87141,0.87748,0.49976,0.74124,0.6347,0.51911,1.1758,0.77661,1.2472,0.70285,NA,0.91845
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.984178,1.14228,0.6541325,1.276778,0.817705,0.5988775,1.0330925,0.620446,0.9241699999999999,0.87168,0.8181700000000001,NaN,0.8648,0.7623899999999999,0.793145,0.601485,0.87158,0.96502,0.924385,0.92847,0.675655,0.86434,0.67851,0.530735,1.1353499999999999,0.76007,1.3703500000000002,0.591225,NaN,0.91845
"Min",0.9278,0.78472,0.56096,0.53629,0.46932,0.49109,0.55801,0.49736,0.89813,0.86729,0.63204,NaN,0.86198,0.76001,0.74136,0.53928,0.86883,0.93061,0.87141,0.87748,0.49976,0.74124,0.6347,0.51911,1.0949,0.74353,1.2472,0.4796,NaN,0.91845
"Q25",0.94473,1.007455,0.6367025000000001,1.0273,0.6176175,0.5306975,0.7582975,0.5348,0.9111499999999999,0.869485,0.7251050000000001,NaN,0.86339,0.7612,0.7672524999999999,0.5703825,0.870205,0.9478150000000001,0.8978975,0.902975,0.5877075,0.80279,0.656605,0.5249225,1.115125,0.7518,1.308775,0.5354125000000001,NaN,0.91845
"Q50",0.97066,1.1054,0.66275,1.037,0.70945,0.58605,1.08548,0.60963,0.9241699999999999,0.87168,0.8181700000000001,NaN,0.8648,0.7623899999999999,0.793145,0.601485,0.87158,0.96502,0.924385,0.92847,0.675655,0.86434,0.67851,0.530735,1.1353499999999999,0.76007,1.3703500000000002,0.591225,NaN,0.91845
"Q75",1.0266,1.240225,0.68018,1.8211,0.9095375,0.65423,1.3602750000000001,0.62065,0.93719,0.8738750000000001,0.911235,NaN,0.8662099999999999,0.7635799999999999,0.8190375000000001,0.6325875000000001,0.872955,0.982225,0.9508725,0.953965,0.7636025,0.92589,0.700415,0.5365475,1.155575,0.76834,1.4319250000000001,0.6470375,NaN,0.91845
"Max",1.0511,1.5736,0.73007,1.9622,1.3826,0.73232,1.4034,0.83979,0.95021,0.87607,1.0043,NaN,0.86762,0.76477,0.84493,0.66369,0.87433,0.99943,0.97736,0.97946,0.85155,0.98744,0.72232,0.54236,1.1758,0.77661,1.4935,0.70285,NaN,0.91845
"NAs",0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0
"NA%",0.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,60.0,60.0,60.0,100.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,100.0,80.0
"unique",5.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0
"error",0.01058089792030903,0.08135950886856026,0.01743883434261495,0.11975579308242253,0.0986906234253454,0.026342053069110482,0.10246514442675535,0.026592145178604903,0.018413060582097702,0.0031041987694089474,0.13161378518225206,NaN,0.0019940411229460563,0.0016829141392239785,0.03661752466374534,0.043985577323709196,0.001944543648263027,0.024331544340629098,0.03745898173335735,0.03605537477270204,0.12437654727680779,0.08704484476406399,0.03097834808378262,0.008220116331293612,0.028602469298995837,0.011695546160825495,0.08708020010312331,0.07893079444994835,NaN,NaN
