"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1294,NA,NA,1.7113,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9460666666666667,0.9187733333333333,1.1079666666666668,1.3075400000000001,0.906145,0.9418000000000001,0.99729,0.795865,0.9857,0.93574,0.82463,0.7559,0.96568,0.8486,0.86031,1.2129,1.02437,0.93762,1.2791199999999998,1.0102966666666666,1.0605,1.1844299999999999,0.91153,1.0181533333333335,1.0502,1.0336,1.29635,0.79087,NaN,0.51308
"Min",0.6771,0.76343,1.0149,0.80578,0.67419,0.76989,0.84517,0.76828,0.9857,0.93574,0.82463,0.7559,0.96568,0.8486,0.86031,1.2129,0.92244,0.79543,0.77508,0.66809,0.7494,0.85009,0.89016,0.74356,1.0502,1.0336,1.1787,0.54174,NaN,0.51308
"Q25",0.855,0.80606,1.0185,0.89066,0.7901674999999999,0.8587499999999999,0.943735,0.7820725,0.9857,0.93574,0.82463,0.7559,0.96568,0.8486,0.86031,1.2129,0.9734050000000001,0.80858,0.9802949999999999,0.9229449999999999,0.9491,0.919195,0.9035,0.91468,1.0502,1.0336,1.237525,0.666305,NaN,0.51308
"Q50",1.0329,0.84869,1.0221,0.97554,0.906145,0.94761,1.0423,0.795865,0.9857,0.93574,0.82463,0.7559,0.96568,0.8486,0.86031,1.2129,1.02437,0.82173,1.1059999999999999,1.1778,1.1488,1.088165,0.91684,1.0858,1.0502,1.0336,1.29635,0.79087,NaN,0.51308
"Q75",1.0805500000000001,0.996445,1.1545,1.5584200000000001,1.0221225,1.027755,1.07335,0.8096574999999999,0.9857,0.93574,0.82463,0.7559,0.96568,0.8486,0.86031,1.2129,1.0753350000000002,1.008715,1.404825,1.1814,1.21605,1.3534000000000002,0.922215,1.15545,1.0502,1.0336,1.355175,0.915435,NaN,0.51308
"Max",1.1282,1.1442,1.2869,2.1413,1.1381,1.1079,1.1044,0.82345,0.9857,0.93574,0.82463,0.7559,0.96568,0.8486,0.86031,1.2129,1.1263,1.1957,2.1294,1.185,1.2833,1.7113,0.92759,1.2251,1.0502,1.0336,1.414,1.04,NaN,0.51308
"NAs",9.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,8.0,9.0,9.0,8.0,9.0,9.0,11.0,11.0,10.0,10.0,12.0,11.0
"NA%",75.0,75.0,75.0,75.0,83.33,75.0,75.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,75.0,66.67,75.0,75.0,66.67,75.0,75.0,91.67,91.67,83.33,83.33,100.0,91.67
"unique",3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0
"error",0.0792519353660165,0.06660847746623827,0.05166754121123643,0.24234305748486198,0.1640169534301256,0.05635996126092827,0.045116482945076,0.01950554055903093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0720753942063448,0.07463011553283598,0.14744632136249902,0.09879384373157703,0.09256227333230559,0.096878702230332,0.006423898954511811,0.08259825565371849,NaN,NaN,0.08319111280659726,0.1761615123970046,NaN,NaN
