"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0551,NA,1.0212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0728,NA,0.89826,0.79497,NA,1.1116,NA,1.1074,1.0797,1.0619,NA,1.0634,0.93838,0.7465,1.0228,1.0274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6025,NA,NA,NA,NA
"S_MS0008_01",0.94932,1.0206,NA,NA,1.0394,0.89454,NA,NA,0.96296,0.93762,0.94546,1.2879,1.0559,1.0871,1.0256,1.0315,NA,NA,NA,NA,NA,NA,NA,NA,0.75204,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.2291,1.487,1.2252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2966,1.1685,NA,NA,0.96171,NA,0.95928,NA,NA,0.96668,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5384,1.24,1.2788,NA,1.2063,1.2062,NA,1.1054,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0371,1.0763,NA,0.92552,1.3637,0.94608,1.1322,1.0405,1.0921,0.88105,0.89925,0.93198,1.1002,1.2449,1.0038,1.0139,1.0442,1.1148,1.0517,1.0424,1.1212,1.0972,1.1072,1.0812,0.87352,1.2352,0.84236,1.146,1.0892,0.86302
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0197399999999999,1.0484499999999999,0.89826,0.8602449999999999,1.2107333333333334,1.109805,1.1787,1.07395,1.04492,0.96019,0.922355,1.084595,1.0314933333333334,1.024925,1.0174,1.0242666666666669,1.2694333333333334,1.2171333333333332,1.1663333333333334,1.0424,1.1637499999999998,1.08837,1.1072,1.0486266666666666,0.8127800000000001,1.41885,0.90452,1.146,1.0892,0.86302
"Min",0.94932,1.0206,0.89826,0.79497,1.0394,0.89454,1.1322,1.0405,0.96296,0.88105,0.89925,0.93198,0.93838,0.7465,1.0038,1.0139,1.0442,1.1148,1.0517,1.0424,1.1212,0.96171,1.1072,0.95928,0.75204,1.2352,0.84236,1.146,1.0892,0.86302
