"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97057,1.0057,1.0297,1.0274,1.0698,0.98373,0.93235,0.83727,0.96642,0.94798,1.0223,0.92305,1.2094,1.0941,1.0135,0.9558,NA,NA,NA,NA,NA,NA,NA,NA,0.95572,1.0426,NA,NA,NA,NA
"S_MS0006_02",1.0074,0.95445,1.0305,1.0629,1.0079,1.0042,0.9399,NA,1.0011,1.1316,1.0317,1.0128,1.0068,1.0302,1.0747,0.97775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0315,0.96268,NA,NA,NA,NA
"S_MS0008_01",0.95025,NA,0.95539,0.94907,NA,0.95849,NA,0.78307,NA,0.97818,0.9609,0.97937,NA,0.95524,0.96962,0.98453,NA,NA,NA,NA,NA,NA,NA,NA,0.8654,1.0367,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98314,1.0473,NA,NA,NA,NA
"S_MS0009_01",NA,0.89937,0.84212,0.92906,NA,NA,NA,0.68045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81102,1.0687,1.1088,0.89888,0.93184,0.72716,0.92459,0.86788,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96094,0.99193,0.89336,0.89756,0.77796,1.2007,0.70767,NA,NA,0.93769,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94541,0.83229,0.86678,0.88933,1.083,0.85046,0.72817,0.76944,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2082,1.0397,NA,NA
"S_MS0021_01",NA,0.98369,0.90885,0.87249,NA,0.92424,0.78844,0.72227,0.93803,0.88486,0.83399,0.92761,0.94835,0.94763,0.90996,0.9431,0.91813,NA,0.84942,0.89885,0.97859,0.74067,0.75059,NA,0.76979,1.0333,0.89533,NA,1.1937,0.71604
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92169,0.88659,0.8835,NA,0.8822,0.70307,0.69692,0.71197,NA,NA,NA,NA,NA,NA
