"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91608,0.98647,1.0116,0.95189,0.98641,1.0161,0.90269,0.86114,0.90138,0.92798,0.96432,0.95558,0.93417,0.98788,1.0265,0.96373,NA,NA,NA,NA,NA,NA,NA,NA,1.0803,0.87128,NA,NA,NA,NA
"S_MS0006_02",0.89474,1.0142,0.98933,0.98265,0.98498,0.95262,0.93443,0.89338,NA,NA,0.97685,0.99615,0.96034,0.94363,1.0675,0.97749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95933,0.79586,NA,NA,NA,NA
"S_MS0008_01",0.87795,0.89365,0.90192,0.89747,0.91493,0.90701,NA,0.8144,0.88043,0.91978,0.93637,0.9666,0.94975,0.80004,0.90312,0.93391,NA,NA,NA,NA,NA,NA,NA,NA,1.0081,0.73568,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0468,0.71008,NA,NA,NA,NA
"S_MS0009_01",0.8618,0.96039,0.92472,0.84499,0.85819,0.94505,0.81053,0.80855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.95162,0.96946,0.93077,0.96109,0.89244,0.86676,0.87053,NA,NA,NA,NA,NA,NA,NA,NA,0.90583,0.90772,0.8928,0.9183,0.91441,0.84368,0.73573,0.75773,NA,NA,1.2157,0.74222,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9212,0.87718,0.91245,0.99097,0.88886,0.80939,0.66235,0.82109,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5058,0.78743,NA,NA
"S_MS0021_01",0.96537,0.93771,0.89565,0.91828,0.879,0.87324,0.87054,0.77143,0.90609,0.89659,NA,0.90008,0.92102,0.92591,0.83175,0.91808,0.83176,0.91884,0.91409,0.8314,0.88204,0.7965,0.76147,0.74969,1.1777,0.72731,1.1027,0.67716,0.82309,0.93026
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83365,0.90382,0.73338,0.65706,0.77524,0.7435,0.83175,0.72439,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96556,0.66256,0.82934,0.66046,0.85743,0.88905
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9031879999999999,0.95734,0.9487800000000001,0.9210083333333334,0.9307666666666666,0.9310766666666667,0.8769899999999999,0.8365716666666665,0.8959666666666667,0.9147833333333333,0.95918,0.9546025,0.9413199999999999,0.914365,0.9572174999999999,0.9483025,0.87311,0.90189,0.86318,0.8494325,0.8651375,0.7982675,0.747825,0.7632249999999999,1.0396316666666665,0.7504616666666667,1.163385,0.7168175,0.84026,0.909655
"Min",0.8618,0.89365,0.89565,0.84499,0.85819,0.87324,0.81053,0.77143,0.88043,0.89659,0.93637,0.90008,0.92102,0.80004,0.83175,0.91808,0.83176,0.87718,0.73338,0.65706,0.77524,0.7435,0.66235,0.72439,0.95933,0.66256,0.82934,0.66046,0.82309,0.88905
"Q25",0.87795,0.9411875000000001,0.9076200000000001,0.9026725,0.8879825,0.8960825,0.86676,0.8100125,0.8909050000000001,0.908185,0.950345,0.941705,0.9308825,0.8944425,0.8852775,0.9299525,0.8331775,0.89716,0.852945,0.787815,0.8553400000000001,0.78325,0.7173849999999999,0.7433649999999999,0.9761949999999999,0.7143875000000001,1.03436,0.672985,0.8316749999999999,0.8993525
"Q50",0.89474,0.956005,0.94709,0.924525,0.93801,0.9260299999999999,0.87054,0.83777,0.90138,0.91978,0.96432,0.96109,0.9419599999999999,0.93477,0.96481,0.94882,0.86974,0.90577,0.902625,0.87485,0.8854500000000001,0.802945,0.7485999999999999,0.75371,1.02745,0.731495,1.1592,0.7096899999999999,0.84026,0.909655
"Q75",0.91608,0.97995,0.9843625,0.94661,0.9790074999999999,0.9507275,0.90269,0.8681825000000001,0.903735,0.92388,0.970585,0.9739875,0.9523975,0.9546925,1.03675,0.96717,0.9096725000000001,0.9105,0.91286,0.9364675,0.8952475,0.8179625,0.77904,0.77357,1.071925,0.7808149999999999,1.288225,0.7535225,0.8488450000000001,0.9199575
"Max",0.96537,1.0142,1.0116,0.98265,0.98641,1.0161,0.93443,0.89338,0.90609,0.92798,0.97685,0.99615,0.96034,0.98788,1.0675,0.97749,0.9212,0.91884,0.91409,0.99097,0.91441,0.84368,0.83175,0.82109,1.1777,0.87128,1.5058,0.78743,0.85743,0.93026
"NAs",7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
