"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.98461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96838,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.97496,1.1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.95936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5205,1.1032,0.92246,NA,1.1097,1.1685,NA,NA,1.7632,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,1.1239,NA,NA,NA,NA,NA,NA,0.88182,NA,NA,NA,NA,NA,NA,NA,NA,1.2856,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98461,NaN,NaN,NaN,0.97496,1.07358,NaN,NaN,1.1239,NaN,NaN,NaN,0.90474,NaN,NaN,1.07621,NaN,NaN,1.5205,1.0407,0.92246,NaN,1.1097,1.1685,1.2856,0.96838,1.7632,NaN,NaN,NaN
"Min",0.98461,NaN,NaN,NaN,0.97496,0.95936,NaN,NaN,1.1239,NaN,NaN,NaN,0.90474,NaN,NaN,0.88182,NaN,NaN,1.5205,0.9782,0.92246,NaN,1.1097,1.1685,1.2856,0.96838,1.7632,NaN,NaN,NaN
"Q25",0.98461,NaN,NaN,NaN,0.97496,1.01647,NaN,NaN,1.1239,NaN,NaN,NaN,0.90474,NaN,NaN,0.979015,NaN,NaN,1.5205,1.00945,0.92246,NaN,1.1097,1.1685,1.2856,0.96838,1.7632,NaN,NaN,NaN
"Q50",0.98461,NaN,NaN,NaN,0.97496,1.07358,NaN,NaN,1.1239,NaN,NaN,NaN,0.90474,NaN,NaN,1.07621,NaN,NaN,1.5205,1.0407,0.92246,NaN,1.1097,1.1685,1.2856,0.96838,1.7632,NaN,NaN,NaN
"Q75",0.98461,NaN,NaN,NaN,0.97496,1.13069,NaN,NaN,1.1239,NaN,NaN,NaN,0.90474,NaN,NaN,1.173405,NaN,NaN,1.5205,1.07195,0.92246,NaN,1.1097,1.1685,1.2856,0.96838,1.7632,NaN,NaN,NaN
"Max",0.98461,NaN,NaN,NaN,0.97496,1.1878,NaN,NaN,1.1239,NaN,NaN,NaN,0.90474,NaN,NaN,1.2706,NaN,NaN,1.5205,1.1032,0.92246,NaN,1.1097,1.1685,1.2856,0.96838,1.7632,NaN,NaN,NaN
"NAs",11.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,12.0,12.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",91.67,100.0,100.0,100.0,91.67,83.33,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,83.33,100.0,100.0,91.67,83.33,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0
"unique",1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.08076573654712745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13745448719485295,NaN,NaN,NaN,0.04419417382415922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
