"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4474,1.4707,1.3307,0.88203,1.1063,0.87801,1.608,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91358,NA,1.0826,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1871999999999998,0.987865,1.5658,1.1519866666666667,1.1580275,1.3818,1.1372499999999999,0.8504433333333333,1.069,1.36,1.248,1.13435,1.3767,1.439695,1.37915,1.344235,1.5453666666666666,1.19742,1.28915,1.2544033333333333,1.2874325,0.9988733333333334,1.493566666666667,1.4563,1.0612,0.9740550000000001,1.2858,0.83653,0.9724,NaN
"Min",1.1641,0.75413,1.5658,0.94616,0.57146,1.3818,1.0863,0.7674,1.069,1.36,1.0793,1.1184,1.0806,0.98559,1.0743,0.96547,1.0009,0.92414,1.2476,0.85028,0.83963,0.47401,1.2193,1.4563,0.91358,0.85801,1.0826,0.83653,0.9724,NaN
"Q25",1.1756499999999999,0.8709975,1.5658,0.97543,0.753575,1.3818,1.111775,0.82229,1.069,1.36,1.16365,1.126375,1.22865,1.2126424999999998,1.226725,1.1548525,1.09435,1.0607799999999998,1.268375,0.866155,1.0396325,0.67601,1.41365,1.4563,0.93911,0.9160325,1.1842,0.83653,0.9724,NaN
"Q50",1.1871999999999998,0.987865,1.5658,1.0047,0.903475,1.3818,1.1372499999999999,0.87718,1.069,1.36,1.248,1.13435,1.3767,1.439695,1.37915,1.344235,1.1878,1.19742,1.28915,0.88203,1.2173500000000002,0.87801,1.608,1.4563,0.9839100000000001,0.9740550000000001,1.2858,0.83653,0.9724,NaN
"Q75",1.19875,1.1047325,1.5658,1.2549000000000001,1.3079275,1.3818,1.162725,0.8919649999999999,1.069,1.36,1.33235,1.142325,1.52475,1.6667475,1.531575,1.5336175,1.8176,1.33406,1.309925,1.456465,1.46515,1.2613050000000001,1.6307,1.4563,1.1059999999999999,1.0320775,1.3874000000000002,0.83653,0.9724,NaN
"Max",1.2103,1.2216,1.5658,1.5051,2.2537,1.3818,1.1882,0.90675,1.069,1.36,1.4167,1.1503,1.6728,1.8938,1.684,1.723,2.4474,1.4707,1.3307,2.0309,1.8754,1.6446,1.6534,1.4563,1.3634,1.0901,1.489,0.83653,0.9724,NaN
"NAs",10.0,10.0,11.0,9.0,8.0,11.0,10.0,9.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,9.0,9.0,11.0,8.0,10.0,10.0,11.0,11.0,12.0
"NA%",83.33,83.33,91.67,75.0,66.67,91.67,83.33,75.0,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,75.0,66.67,75.0,75.0,91.67,66.67,83.33,83.33,91.67,91.67,100.0
"unique",2.0,2.0,1.0,3.0,4.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0
"error",0.016334166645409254,0.16527560350063772,NaN,0.10240090197808772,0.1876424517685941,NaN,0.036027090501454556,0.024473892287572557,NaN,NaN,0.11928891398617061,0.011278353159925448,0.20937431790933675,0.32110072487071717,0.21556150224471898,0.2678272999761227,0.2622511525942966,0.1932381411626597,0.02938028675830103,0.22421773163931855,0.10999244090267823,0.1981935630845466,0.07953471871756058,NaN,0.05157880717891797,0.0820562064227929,0.1436840979371065,NaN,NaN,NaN
