"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90143,0.77871,0.78224,0.93066,1.2224,0.89094,1.05,1.1909,0.98836,NA,1.1211,1.2276,1.211,1.1786,1.2703,1.1462,NA,NA,NA,NA,NA,NA,NA,NA,0.69949,1.1911,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.1669,1.0316,0.78532,0.86833,NA,NA,NA,NA,NA,NA,NA,NA,1.2571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0675,1.1274,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1901,0.72297,NA,NA,NA,NA
"S_MS0009_01",0.90817,1.5943,1.8576,1.1144,2.3363,1.5812,1.882,0.91594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0844,0.97968,1.1289,1.1063,1.0534,0.99055,1.2892,1.2053,NA,NA,NA,NA,NA,NA,NA,NA,1.1297,1.1772,0.99234,1.5966,0.84215,1.4309,1.4869,1.9327,NA,NA,1.1779,1.1038,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83249,1.126,0.97734,1.6801,1.2764,1.4505,1.213,2.1225,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2662,1.0006,NA,NA
"S_MS0021_01",0.86375,1.1749,1.1128,1.2313,0.9896,0.9191,1.1842,1.0983,0.80985,NA,NA,NA,NA,1.3384,NA,NA,0.81869,1.0964,1.1389,1.0649,1.2044,1.4355,1.8181,0.87293,2.4084,NA,1.0217,NA,NA,2.0309
