"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9593,NA,0.90594,1.0312,NA,NA,0.92251,NA,NA,0.89341,0.93513,NA,0.91138,1.0323,0.81801,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1767,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0168,0.98186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.1063,1.1235,1.1581,NA,NA,NA,0.99836,1.1652,NA,1.3104,1.2017,NA,1.153,NA,1.0305,NA,NA,NA,NA,NA,NA,NA,NA,1.6359,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2035,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.1526,NA,1.1511,1.0447,NA,1.0954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1667,1.3023,1.2177,NA,1.0402,1.2288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1274,NA,0.93161,NA,NA,NA,1.281,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.095,1.1767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.245,NA,NA,NA
"S_MS0021_01",1.3169,1.233,1.1921,1.0757,NA,1.0803,NA,1.2102,NA,NA,1.1199,1.2407,NA,1.0459,NA,1.1913,NA,1.1347,NA,NA,NA,NA,1.0918,NA,NA,NA,NA,NA,NA,1.1223
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1188,NA,NA,0.95109,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1073,NA,0.99219,1.158
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1381000000000001,1.1307,1.1097166666666667,1.120675,1.1511,1.0550666666666668,1.075655,1.10132,1.1652,0.89341,1.12181,1.2212,0.91138,1.0770666666666666,0.81801,1.1109,NaN,1.1347,1.095,1.14775,1.1274,NaN,0.9914999999999999,NaN,1.3387,NaN,1.2110999999999998,NaN,0.99219,1.14015
"Min",0.9593,1.0168,0.90594,1.0312,1.1511,1.0402,0.92251,0.99836,1.1652,0.89341,0.93513,1.2017,0.91138,1.0323,0.81801,1.0305,NaN,1.1347,1.095,1.1188,1.1274,NaN,0.93161,NaN,1.1767,NaN,1.1073,NaN,0.99219,1.1223
"Q25",1.0487000000000002,1.083925,1.01727,1.064575,1.1511,1.04245,0.9990825000000001,1.04688,1.1652,0.89341,1.027515,1.2114500000000001,0.91138,1.0391,0.81801,1.0707,NaN,1.1347,1.095,1.133275,1.1274,NaN,0.94135,NaN,1.1901000000000002,NaN,1.17615,NaN,0.99219,1.1312250000000001
"Q50",1.1381000000000001,1.1365,1.13805,1.1169,1.1511,1.0447,1.075655,1.0954,1.1652,0.89341,1.1199,1.2212,0.91138,1.0459,0.81801,1.1109,NaN,1.1347,1.095,1.14775,1.1274,NaN,0.95109,NaN,1.2035,NaN,1.245,NaN,0.99219,1.14015
"Q75",1.2275,1.183275,1.1822249999999999,1.1729999999999998,1.1511,1.0625,1.1522275,1.1528,1.1652,0.89341,1.21515,1.23095,0.91138,1.09945,0.81801,1.1511,NaN,1.1347,1.095,1.162225,1.1274,NaN,1.021445,NaN,1.4197,NaN,1.263,NaN,0.99219,1.1490749999999998
"Max",1.3169,1.233,1.3023,1.2177,1.1511,1.0803,1.2288,1.2102,1.1652,0.89341,1.3104,1.2407,0.91138,1.153,0.81801,1.1913,NaN,1.1347,1.095,1.1767,1.1274,NaN,1.0918,NaN,1.6359,NaN,1.281,NaN,0.99219,1.158
"NAs",10.0,8.0,6.0,8.0,11.0,9.0,10.0,9.0,11.0,11.0,9.0,10.0,11.0,9.0,11.0,10.0,12.0,11.0,11.0,10.0,11.0,12.0,9.0,12.0,9.0,12.0,9.0,12.0,11.0,10.0
"NA%",83.33,66.67,50.0,66.67,91.67,75.0,83.33,75.0,91.67,91.67,75.0,83.33,91.67,75.0,91.67,83.33,100.0,91.67,91.67,83.33,91.67,100.0,75.0,100.0,75.0,100.0,75.0,100.0,91.67,83.33
"unique",2.0,4.0,6.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0
"error",0.12643069247615468,0.022971839644805713,0.024011174659281428,0.020838169855260005,NaN,0.007322744881026016,0.10828986800481376,0.03534800198659669,NaN,NaN,0.06254743026962285,0.01378858223313765,NaN,0.022036947089763528,NaN,0.05685138520739844,NaN,NaN,NaN,0.020470741315350573,NaN,NaN,0.029135574093842372,NaN,0.0859104443268945,NaN,0.030559286640888726,NaN,NaN,0.012621856044179819
