"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96026,0.89073,0.83396,0.82784,0.86493,0.83671,0.96358,0.93445,0.97633,0.96543,0.91664,0.88845,0.88014,0.83145,0.97982,0.93256,NA,NA,NA,NA,NA,NA,NA,NA,1.1269,0.66471,NA,NA,NA,NA
"S_MS0006_02",0.85662,0.93691,0.84901,0.85096,0.85523,0.86082,0.8111,0.8774,0.8247,0.94694,0.93446,0.8167,0.90108,0.95233,0.90515,0.96063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1628,0.64693,NA,NA,NA,NA
"S_MS0008_01",0.78609,0.74965,0.70232,0.84715,0.73947,0.78495,NA,0.8287,0.85998,0.73534,0.74492,0.73252,0.72854,0.78261,0.77685,0.74779,NA,NA,NA,NA,NA,NA,NA,NA,1.1523,0.50016,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.492,0.58531,NA,NA,NA,NA
"S_MS0009_01",1.0413,0.8471,0.73413,0.95234,0.76129,0.62537,0.66437,0.92147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0614,0.8107,0.83285,0.918,0.95093,0.95987,0.84837,0.74898,NA,NA,NA,NA,NA,NA,NA,NA,0.96383,0.94726,0.82047,0.74042,0.87216,0.94158,0.85083,0.88966,NA,NA,1.1217,0.98534,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93691,0.86054,0.84991,0.81748,0.85488,0.84712,0.82748,0.9251,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96419,0.82612,NA,NA
"S_MS0021_01",0.94577,0.93036,0.77178,0.79706,0.8038,0.80239,0.80597,0.79616,NA,0.76566,0.72585,NA,0.77715,0.74856,0.73115,0.88011,0.9061,0.81168,0.91537,0.87746,0.70462,0.89116,0.72234,1.0722,1.5704,0.56302,0.99345,0.91078,1.0399,1.1262
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8119,0.7706,0.94741,0.69089,0.68718,1.1219,0.84318,0.8659,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3515,0.60349,1.032,0.84582,0.68109,1.5573
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9419066666666666,0.8609083333333333,0.7873416666666667,0.8655583333333333,0.8292749999999999,0.8116849999999999,0.818678,0.8511933333333334,0.8870033333333334,0.8533425,0.8304675,0.8125566666666666,0.8217274999999999,0.8287375,0.8482425,0.8802725,0.904685,0.8475199999999999,0.88329,0.7815625,0.77971,0.95044,0.8109575,0.938215,1.3093166666666667,0.5939366666666667,1.027835,0.892015,0.860495,1.34175
"Min",0.78609,0.74965,0.70232,0.79706,0.73947,0.62537,0.66437,0.74898,0.8247,0.73534,0.72585,0.73252,0.72854,0.74856,0.73115,0.74779,0.8119,0.7706,0.82047,0.69089,0.68718,0.84712,0.72234,0.8659,1.1269,0.50016,0.96419,0.82612,0.68109,1.1262
"Q25",0.8789075000000001,0.8198000000000001,0.7435425,0.8326675,0.7719175,0.78931,0.80597,0.804295,0.84234,0.75808,0.7401525,0.77461,0.7649975,0.7740975,0.765425,0.84703,0.8825500000000001,0.80141,0.8425500000000001,0.7280375,0.70026,0.8801499999999999,0.801195,0.88372,1.154925,0.5685925000000001,0.986135,0.8408950000000001,0.7707925,1.233975
"Q50",0.953015,0.868915,0.802315,0.849055,0.829515,0.81955,0.8111,0.85305,0.85998,0.8563000000000001,0.8307800000000001,0.8167,0.8286450000000001,0.80703,0.841,0.9063349999999999,0.921505,0.8361099999999999,0.8826400000000001,0.77895,0.7797499999999999,0.9163699999999999,0.83533,0.9073800000000001,1.25715,0.5944,1.012725,0.8783000000000001,0.860495,1.34175
"Q75",1.02104,0.9204525,0.8336825,0.90124,0.862505,0.8547925000000001,0.84837,0.9104524999999999,0.918155,0.9515625,0.921095,0.852575,0.885375,0.8616699999999999,0.9238175000000001,0.9395775,0.94364,0.88222,0.92338,0.8324750000000001,0.8592,0.9866599999999999,0.8450925,0.961875,1.456875,0.63607,1.054425,0.92942,0.9501975,1.449525
"Max",1.0614,0.93691,0.84901,0.95234,0.95093,0.95987,0.96358,0.93445,0.97633,0.96543,0.93446,0.88845,0.90108,0.95233,0.97982,0.96063,0.96383,0.94726,0.94741,0.87746,0.87216,1.1219,0.85083,1.0722,1.5704,0.66471,1.1217,0.98534,1.0399,1.5573
