"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.99508,0.83868,1.0044,0.79923,0.86536,1.1214,0.86179,0.85969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0201,0.97199,0.95291,0.94801,0.84241,0.79199,0.86877,0.84845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.88206,0.79766,0.79343,NA,NA,NA,NA,0.92956,NA,NA,NA,NA,NA,NA,NA,NA,0.98034,0.84494,0.34028,1.0796,0.65674,0.58596,1.1559,1.2295,NA,NA,NA,0.77103,NA,NA
"P_MS0019_01",1.0853,0.92546,1.2042,1.1209,1.0286,NA,1.0833,1.1687,0.92808,0.93597,1.2178,0.98773,1.1174,1.1255,1.0834,1.0384,NA,NA,NA,NA,NA,NA,NA,NA,1.0094,0.79016,NA,NA,NA,NA
"P_MS0021_01",0.86341,0.82996,0.70078,1.0671,0.79185,0.93173,0.8674,1.0666,1.0309,1.0709,1.0689,1.076,0.86707,0.98371,1.1017,1.0231,0.87954,0.86475,0.95199,0.91563,1.025,0.96979,1.1167,0.97327,0.89311,1.3443,0.93269,0.84478,0.80368,1.075
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.96919,0.8727499999999999,0.931144,0.9838100000000001,0.882055,0.9483733333333332,0.920315,0.9746,0.97949,1.003435,1.1433499999999999,1.031865,0.992235,1.054605,1.09255,1.0307499999999998,0.92994,0.8548450000000001,0.646135,0.9976149999999999,0.84087,0.7778750000000001,1.1362999999999999,1.101385,0.951255,1.06723,0.93269,0.807905,0.80368,1.075
"Min",0.86341,0.79766,0.70078,0.79923,0.79185,0.79199,0.86179,0.84845,0.92808,0.93597,1.0689,0.98773,0.86707,0.98371,1.0834,1.0231,0.87954,0.84494,0.34028,0.91563,0.65674,0.58596,1.1167,0.97327,0.89311,0.79016,0.93269,0.77103,0.80368,1.075
"Q25",0.88206,0.82996,0.79343,0.910815,0.82977,0.86186,0.8659975,0.85969,0.953785,0.9697024999999999,1.106125,1.0097975,0.9296525,1.0191575,1.087975,1.0269249999999999,0.90474,0.8498924999999999,0.4932075,0.9566224999999999,0.7488049999999999,0.6819175000000001,1.1265,1.0373275,0.9221824999999999,0.9286949999999999,0.93269,0.7894675,0.80368,1.075
"Q50",0.99508,0.83868,0.95291,1.007555,0.853885,0.93173,0.868085,0.92956,0.97949,1.003435,1.1433499999999999,1.031865,0.992235,1.054605,1.09255,1.0307499999999998,0.92994,0.8548450000000001,0.646135,0.9976149999999999,0.84087,0.7778750000000001,1.1362999999999999,1.101385,0.951255,1.06723,0.93269,0.807905,0.80368,1.075
"Q75",1.0201,0.92546,1.0044,1.08055,0.90617,1.026565,0.9224025,1.0666,1.005195,1.0371675,1.180575,1.0539325000000002,1.0548175,1.0900525,1.097125,1.0345749999999998,0.95514,0.8597975,0.7990625,1.0386075,0.932935,0.8738325,1.1461,1.1654425000000002,0.9803275,1.205765,0.93269,0.8263425,0.80368,1.075
"Max",1.0853,0.97199,1.2042,1.1209,1.0286,1.1214,1.0833,1.1687,1.0309,1.0709,1.2178,1.076,1.1174,1.1255,1.1017,1.0384,0.98034,0.86475,0.95199,1.0796,1.025,0.96979,1.1559,1.2295,1.0094,1.3443,0.93269,0.84478,0.80368,1.075
"NAs",0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,4.0,4.0,3.0,4.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
"error",0.01884799660441395,0.014579841837276558,0.03904260464159633,0.035672792094723016,0.02560225742813837,0.05511149046688432,0.0271746550499419,0.02780027737271699,0.03635235962080038,0.04770495899275043,0.052644099859338475,0.031208157787668302,0.0885050202672142,0.05013033525222028,0.006470027047856904,0.005409366876077121,0.035638181771801995,0.007003892667652751,0.2162721445598115,0.05797214945557904,0.13019957161987897,0.13570439791141628,0.013859292911256297,0.09059098527171457,0.04111472379209185,0.19591807586335674,NaN,0.026074562556253934,NaN,NaN
