"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96405,NA,NA,0.96015,0.70848,0.79004,0.67053,0.71887,1.1161,NA,NA,NA,NA,0.70007,0.73711,0.48771,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73266,NA,NA,NA,NA
"S_MS0006_02",0.89824,NA,0.73268,0.84331,0.78186,NA,0.6049,NA,0.83708,0.82052,NA,0.86726,0.80238,0.59804,NA,0.4152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.169,0.66051,NA,NA,NA,NA
"S_MS0008_01",0.99055,0.96369,0.83104,0.88501,0.85786,NA,NA,0.52202,0.90801,0.85861,NA,0.88672,0.54718,0.6228,0.58864,0.48097,NA,NA,NA,NA,NA,NA,NA,NA,1.1275,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0365,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.83103,NA,0.74456,0.9879,0.85282,NA,0.4743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0054,0.8916,0.68815,0.80433,0.95457,0.76734,0.59635,0.59664,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74595,0.93595,0.78582,0.92606,0.72711,0.66636,0.59088,NA,NA,1.3645,0.90217,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82782,0.95975,0.85439,0.96491,0.80086,NA,NA,0.51123,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0495,0.99193,NA,NA
"S_MS0021_01",1.0099,1.0171,1.0516,NA,0.91474,NA,NA,NA,NA,0.88882,0.77698,NA,NA,NA,NA,NA,NA,NA,0.92548,NA,NA,NA,NA,0.50371,NA,0.78102,NA,0.8955,NA,1.0722
